+249.05000E-03,+0.0E+00,+1.20603E-03
+249.10000E-03,-4.02010E-03,+753.77E-06
+249.15000E-03,-2.01005E-03,+1.15578E-03
+249.20000E-03,+0.0E+00,+0.0E+00
+249.25000E-03,-2.01005E-03,-351.76E-06
+249.30000E-03,-4.02010E-03,-1.55779E-03
+249.35000E-03,-4.02010E-03,+804.02E-06
+249.40000E-03,+0.0E+00,+0.0E+00
+249.45000E-03,+0.0E+00,+804.02E-06
+249.50000E-03,-4.02010E-03,+0.0E+00
+249.55000E-03,+0.0E+00,+0.0E+00
+249.60000E-03,+0.0E+00,+0.0E+00
+249.65000E-03,-1.75879E-03,-804.02E-06
+249.70000E-03,+0.0E+00,-753.77E-06
+249.75000E-03,-2.01005E-03,+0.0E+00
+249.80000E-03,-4.02010E-03,+0.0E+00
+249.85000E-03,-1.75879E-03,+0.0E+00
+249.90000E-03,+0.0E+00,+0.0E+00
+249.95000E-03,-1.75879E-03,-1.20603E-03
+250.00000E-03,-7.78894E-03,-804.02E-06
+250.05000E-03,-72.86432E-03,-96.08040E-03
+250.10000E-03,+52.76382E-03,-73.31658E-03
+250.15000E-03,+54.02010E-03,-68.54271E-03
+250.20000E-03,-9.29648E-03,-68.39196E-03
+250.25000E-03,-10.05025E-03,-47.83920E-03
+250.30000E-03,-88.19095E-03,-80.25126E-03
+250.35000E-03,-99.24623E-03,-20.50251E-03
+250.40000E-03,-80.15075E-03,-12.96482E-03
+250.45000E-03,-144.72362E-03,-19.29648E-03
+250.50000E-03,-102.26131E-03,-45.42714E-03
+250.55000E-03,-15.57789E-03,-39.34673E-03
+250.60000E-03,-127.88945E-03,-27.43719E-03
+250.65000E-03,-111.55779E-03,-3.66834E-03
+250.70000E-03,+5.52764E-03,-26.38191E-03
+250.75000E-03,-35.17588E-03,+17.08543E-03
+250.80000E-03,+6.03015E-03,-16.73367E-03
+250.85000E-03,-96.48241E-03,+4.97487E-03
+250.90000E-03,-110.30151E-03,-39.59799E-03
+250.95000E-03,-55.02513E-03,+28.49246E-03
+251.00000E-03,-156.78392E-03,+30.40201E-03
+251.05000E-03,-137.68844E-03,+43.51759E-03
+251.10000E-03,+22.36181E-03,+28.54271E-03
+251.15000E-03,-24.62312E-03,+20.80402E-03
+251.20000E-03,-167.58794E-03,+28.84422E-03
+251.25000E-03,-4.02010E-03,+18.44221E-03
+251.30000E-03,-160.55276E-03,+19.19598E-03
+251.35000E-03,-157.03517E-03,+15.82915E-03
+251.40000E-03,-136.93467E-03,-10.00000E-03
+251.45000E-03,-95.97990E-03,+38.74372E-03
+251.50000E-03,-184.67336E-03,+39.29648E-03
+251.55000E-03,-81.90955E-03,+29.19598E-03
+251.60000E-03,-152.26130E-03,-11.40704E-03
+251.65000E-03,-99.24623E-03,-9.84925E-03
+251.70000E-03,-160.30151E-03,-21.10553E-03
+251.75000E-03,-88.69347E-03,+22.51256E-03
+251.80000E-03,-57.03518E-03,+25.47739E-03
+251.85000E-03,-47.73869E-03,+23.66834E-03
+251.90000E-03,-113.06533E-03,-11.30653E-03
+251.95000E-03,-196.98492E-03,+18.84422E-03
+252.00000E-03,-179.14573E-03,+45.07538E-03
+252.05000E-03,-161.80904E-03,+20.60301E-03
+252.10000E-03,-97.48744E-03,+9.09548E-03
+252.15000E-03,-139.19598E-03,-11.05528E-03
+252.20000E-03,-181.15578E-03,+29.24623E-03
+252.25000E-03,-100.00000E-03,+804.02E-06
+252.30000E-03,-70.10050E-03,+3.56784E-03
+252.35000E-03,-124.12060E-03,+5.02513E-03
+252.40000E-03,-168.84422E-03,-5.77889E-03
+252.45000E-03,-170.35176E-03,-11.55779E-03
+252.50000E-03,-214.57286E-03,-4.12060E-03
+252.55000E-03,-168.84422E-03,-16.88442E-03
+252.60000E-03,-86.18090E-03,-19.19598E-03
+252.65000E-03,-143.46734E-03,-26.68342E-03
+252.70000E-03,-188.69347E-03,-71.55779E-03
+252.75000E-03,-122.61306E-03,-43.91960E-03
+252.80000E-03,-208.54271E-03,-10.55276E-03
+252.85000E-03,-182.66331E-03,-56.18090E-03
+252.90000E-03,-220.35176E-03,-30.10050E-03
+252.95000E-03,-192.96482E-03,-53.41708E-03
+253.00000E-03,-176.88442E-03,-58.94472E-03
+253.05000E-03,-166.83417E-03,-53.56784E-03
+253.10000E-03,-188.44221E-03,-33.26633E-03
+253.15000E-03,-189.44723E-03,-51.40703E-03
+253.20000E-03,-177.13568E-03,-47.23618E-03
+253.25000E-03,-180.90452E-03,-98.19095E-03
+253.30000E-03,-182.91457E-03,-101.50754E-03
+253.35000E-03,-194.97487E-03,-44.22111E-03
+253.40000E-03,-206.53266E-03,-51.00502E-03
+253.45000E-03,-188.44221E-03,-73.06533E-03
+253.50000E-03,-184.67336E-03,-87.08543E-03
+253.55000E-03,-134.92462E-03,-67.48744E-03
+253.60000E-03,-160.80402E-03,-101.95980E-03
+253.65000E-03,-116.08040E-03,-94.32161E-03
+253.70000E-03,-200.25125E-03,-70.45226E-03
+253.75000E-03,-131.90955E-03,-92.66332E-03
+253.80000E-03,-121.10553E-03,-100.80402E-03
+253.85000E-03,-148.24120E-03,-102.11055E-03
+253.90000E-03,-196.23115E-03,-73.86935E-03
+253.95000E-03,-146.48241E-03,-78.84422E-03
+254.00000E-03,-53.51759E-03,-93.81909E-03
+254.05000E-03,-144.72362E-03,-88.39196E-03
+254.10000E-03,-91.20603E-03,-101.95980E-03
+254.15000E-03,-63.31658E-03,-98.74372E-03
+254.20000E-03,-126.63316E-03,-82.86432E-03
+254.25000E-03,-179.14573E-03,-90.85427E-03
+254.30000E-03,-123.61809E-03,-101.25628E-03
+254.35000E-03,-153.76884E-03,-88.79397E-03
+254.40000E-03,-124.12060E-03,-102.11055E-03
+254.45000E-03,-67.58794E-03,-71.55779E-03
+254.50000E-03,-114.82412E-03,-96.43216E-03
+254.55000E-03,-118.34171E-03,-102.11055E-03
+254.60000E-03,-112.81407E-03,-98.14070E-03
+254.65000E-03,-126.38191E-03,-102.11055E-03
+254.70000E-03,+18.34171E-03,-78.34171E-03
+254.75000E-03,-118.84422E-03,-72.21105E-03
+254.80000E-03,-112.31156E-03,-101.95980E-03
+254.85000E-03,-148.74372E-03,-85.22613E-03
+254.90000E-03,-100.00000E-03,-61.50754E-03
+254.95000E-03,-122.61306E-03,-36.03015E-03
+255.00000E-03,-19.34673E-03,-70.60301E-03
+255.05000E-03,-104.02010E-03,-81.45729E-03
+255.10000E-03,-100.75377E-03,-35.97990E-03
+255.15000E-03,-48.49246E-03,-56.73367E-03
+255.20000E-03,+19.84925E-03,-53.91960E-03
+255.25000E-03,-36.18090E-03,-51.35678E-03
+255.30000E-03,-116.33166E-03,-88.69347E-03
+255.35000E-03,-35.67839E-03,-54.72362E-03
+255.40000E-03,-15.07538E-03,-32.06030E-03
+255.45000E-03,-39.94975E-03,-60.20100E-03
+255.50000E-03,-119.34673E-03,+8.09045E-03
+255.55000E-03,-116.58291E-03,+7.13568E-03
+255.60000E-03,+12.31156E-03,-27.08543E-03
+255.65000E-03,-47.98995E-03,-54.32161E-03
+255.70000E-03,-124.62311E-03,-31.25628E-03
+255.75000E-03,-90.70352E-03,-32.26131E-03
+255.80000E-03,-163.06532E-03,+8.64322E-03
+255.85000E-03,-81.15578E-03,-7.93970E-03
+255.90000E-03,-106.78392E-03,-3.16583E-03
+255.95000E-03,-146.73367E-03,+5.62814E-03
+256.00000E-03,-116.83417E-03,+5.97990E-03
+256.05000E-03,-140.95477E-03,+30.30151E-03
+256.10000E-03,-116.33166E-03,+15.82915E-03
+256.15000E-03,-97.23618E-03,-18.84422E-03
+256.20000E-03,-131.40703E-03,-26.53266E-03
+256.25000E-03,-91.45729E-03,+1.35678E-03
+256.30000E-03,-96.98492E-03,-42.06030E-03
+256.35000E-03,-119.84924E-03,-20.95477E-03
+256.40000E-03,-179.89950E-03,+21.20603E-03
+256.45000E-03,-106.28141E-03,-954.77E-06
+256.50000E-03,-26.38191E-03,-1.75879E-03
+256.55000E-03,-136.18090E-03,-15.97990E-03
+256.60000E-03,-182.66331E-03,+25.12563E-03
+256.65000E-03,-112.81407E-03,+18.04020E-03
+256.70000E-03,-66.33166E-03,-653.27E-06
+256.75000E-03,-175.37688E-03,+5.02513E-03
+256.80000E-03,-145.47739E-03,-55.82915E-03
+256.85000E-03,-162.56281E-03,-47.28643E-03
+256.90000E-03,-144.97487E-03,-5.77889E-03
+256.95000E-03,-56.78392E-03,-10.70352E-03
+257.00000E-03,-177.13568E-03,+23.96985E-03
+257.05000E-03,-160.30151E-03,-39.14573E-03
+257.10000E-03,-148.99497E-03,-12.51256E-03
+257.15000E-03,-104.27136E-03,-17.13568E-03
+257.20000E-03,-157.03517E-03,-66.93467E-03
+257.25000E-03,-160.30151E-03,-29.34673E-03
+257.30000E-03,-184.92462E-03,+10.45226E-03
+257.35000E-03,-61.80904E-03,-17.23618E-03
+257.40000E-03,-168.59296E-03,-43.96985E-03
+257.45000E-03,-162.56281E-03,-17.18593E-03
+257.50000E-03,-172.61306E-03,-74.17085E-03
+257.55000E-03,-141.20603E-03,-44.17085E-03
+257.60000E-03,-58.29146E-03,-26.13065E-03
+257.65000E-03,-173.11558E-03,-10.60301E-03
+257.70000E-03,-81.15578E-03,-42.71357E-03
+257.75000E-03,-148.74372E-03,-44.77387E-03
+257.80000E-03,-196.23115E-03,-14.87437E-03
+257.85000E-03,-123.61809E-03,-43.91960E-03
+257.90000E-03,-156.78392E-03,-41.60804E-03
+257.95000E-03,-101.75879E-03,-52.86432E-03
+258.00000E-03,-168.34171E-03,-30.75377E-03
+258.05000E-03,-122.61306E-03,-75.92965E-03
+258.10000E-03,-186.68342E-03,-26.93467E-03
+258.15000E-03,-106.53266E-03,-45.27638E-03
+258.20000E-03,-161.30653E-03,-47.53769E-03
+258.25000E-03,-177.13568E-03,-65.12563E-03
+258.30000E-03,-155.52764E-03,-70.10050E-03
+258.35000E-03,-141.20603E-03,-61.90955E-03
+258.40000E-03,-182.66331E-03,-72.21105E-03
+258.45000E-03,-160.55276E-03,-75.52764E-03
+258.50000E-03,-147.23618E-03,-76.23115E-03
+258.55000E-03,-138.44221E-03,-91.30653E-03
+258.60000E-03,-41.95980E-03,-68.74372E-03
+258.65000E-03,-164.32161E-03,-88.59296E-03
+258.70000E-03,-170.60301E-03,-41.50754E-03
+258.75000E-03,-178.39196E-03,-56.93467E-03
+258.80000E-03,-130.90452E-03,-101.55779E-03
+258.85000E-03,-175.12563E-03,-45.07538E-03
+258.90000E-03,-187.93970E-03,-76.43216E-03
+258.95000E-03,-161.55779E-03,-75.47739E-03
+259.00000E-03,-16.58291E-03,-70.25126E-03
+259.05000E-03,-51.25628E-03,-87.68844E-03
+259.10000E-03,-103.76884E-03,-101.75879E-03
+259.15000E-03,-84.17085E-03,-88.79397E-03
+259.20000E-03,-113.06533E-03,-101.10553E-03
+259.25000E-03,-50.00000E-03,-75.92965E-03
+259.30000E-03,-116.58291E-03,-101.60804E-03
+259.35000E-03,-132.91457E-03,-86.13065E-03
+259.40000E-03,-140.20100E-03,-101.40703E-03
+259.45000E-03,-105.27638E-03,-95.42713E-03
+259.50000E-03,-132.66332E-03,-47.48744E-03
+259.55000E-03,-119.84924E-03,-102.11055E-03
+259.60000E-03,-174.87437E-03,-66.08040E-03
+259.65000E-03,-84.67337E-03,-84.62311E-03
+259.70000E-03,-136.43216E-03,-81.50754E-03
+259.75000E-03,-2.26131E-03,-60.35176E-03
+259.80000E-03,-84.92462E-03,-75.07538E-03
+259.85000E-03,-119.09548E-03,-48.59296E-03
+259.90000E-03,-134.42211E-03,-22.16080E-03
+259.95000E-03,-134.42211E-03,-85.37688E-03
+260.00000E-03,-112.56281E-03,-37.33668E-03
+260.05000E-03,-142.46231E-03,-11.65829E-03
+260.10000E-03,-57.28643E-03,-77.03518E-03
+260.15000E-03,-140.20100E-03,-72.11055E-03
+260.20000E-03,-167.08543E-03,-46.43216E-03
+260.25000E-03,-112.56281E-03,-65.52764E-03
+260.30000E-03,-126.63316E-03,-78.79397E-03
+260.35000E-03,-155.02512E-03,-42.31156E-03
+260.40000E-03,-118.59296E-03,-51.00502E-03
+260.45000E-03,-138.94472E-03,-46.18090E-03
+260.50000E-03,-136.18090E-03,-87.73869E-03
+260.55000E-03,-104.52261E-03,-16.23116E-03
+260.60000E-03,-65.07538E-03,-32.01005E-03
+260.65000E-03,-115.82914E-03,-39.14573E-03
+260.70000E-03,+1.25628E-03,-20.30151E-03
+260.75000E-03,-112.06030E-03,-31.40703E-03
+260.80000E-03,-137.18593E-03,-37.18593E-03
+260.85000E-03,-70.10050E-03,-43.26633E-03
+260.90000E-03,-113.56784E-03,-74.57286E-03
+260.95000E-03,-69.84925E-03,-36.88442E-03
+261.00000E-03,-120.60301E-03,-31.10553E-03
+261.05000E-03,-112.81407E-03,-38.14070E-03
+261.10000E-03,-10.05025E-03,-11.90955E-03
+261.15000E-03,-134.17085E-03,-5.92965E-03
+261.20000E-03,-180.15075E-03,+4.67337E-03
+261.25000E-03,-99.49749E-03,-9.39698E-03
+261.30000E-03,-179.39698E-03,-12.66332E-03
+261.35000E-03,-162.31156E-03,-22.16080E-03
+261.40000E-03,-140.70352E-03,+3.96985E-03
+261.45000E-03,-150.75377E-03,-38.99497E-03
+261.50000E-03,-148.74372E-03,-31.15578E-03
+261.55000E-03,-126.13065E-03,-17.63819E-03
+261.60000E-03,-143.46734E-03,-32.91457E-03
+261.65000E-03,-161.55779E-03,-19.59799E-03
+261.70000E-03,-192.21105E-03,+5.77889E-03
+261.75000E-03,-67.08543E-03,-22.16080E-03
+261.80000E-03,-158.54271E-03,-65.02512E-03
+261.85000E-03,-127.38693E-03,-39.59799E-03
+261.90000E-03,-107.28643E-03,-52.41206E-03
+261.95000E-03,-125.37688E-03,-19.69849E-03
+262.00000E-03,-191.95980E-03,-2.16080E-03
+262.05000E-03,-94.72362E-03,-15.52764E-03
+262.10000E-03,-186.93467E-03,+2.71357E-03
+262.15000E-03,-113.06533E-03,-37.63819E-03
+262.20000E-03,-148.49246E-03,-32.86432E-03
+262.25000E-03,-146.48241E-03,-30.50251E-03
+262.30000E-03,-57.78894E-03,-34.32161E-03
+262.35000E-03,-160.55276E-03,-28.79397E-03
+262.40000E-03,-160.80402E-03,-48.89447E-03
+262.45000E-03,-150.50251E-03,-22.21106E-03
+262.50000E-03,-117.08543E-03,-67.13568E-03
+262.55000E-03,-172.36181E-03,-8.49246E-03
+262.60000E-03,-140.20100E-03,-51.75879E-03
+262.65000E-03,-104.02010E-03,-34.92462E-03
+262.70000E-03,-44.47236E-03,-36.33166E-03
+262.75000E-03,-182.91457E-03,-31.10553E-03
+262.80000E-03,-121.35678E-03,-80.00000E-03
+262.85000E-03,-98.49246E-03,-49.54774E-03
+262.90000E-03,-42.21105E-03,-45.12563E-03
+262.95000E-03,-119.59799E-03,-48.19095E-03
+263.00000E-03,-162.56281E-03,-94.02010E-03
+263.05000E-03,-150.25125E-03,-45.67839E-03
+263.10000E-03,-164.82412E-03,-28.39196E-03
+263.15000E-03,-156.03015E-03,-65.97990E-03
+263.20000E-03,-178.89447E-03,-24.77387E-03
+263.25000E-03,-152.76382E-03,-49.39698E-03
+263.30000E-03,-149.24623E-03,-69.29648E-03
+263.35000E-03,-146.73367E-03,-49.09548E-03
+263.40000E-03,-157.28643E-03,-76.43216E-03
+263.45000E-03,-126.88442E-03,-62.41206E-03
+263.50000E-03,-195.97990E-03,-42.86432E-03
+263.55000E-03,-145.97990E-03,-102.11055E-03
+263.60000E-03,-157.28643E-03,-75.72864E-03
+263.65000E-03,-134.17085E-03,-88.39196E-03
+263.70000E-03,-176.88442E-03,-70.10050E-03
+263.75000E-03,-94.47236E-03,-43.36683E-03
+263.80000E-03,-153.26633E-03,-98.64322E-03
+263.85000E-03,-150.50251E-03,-57.13568E-03
+263.90000E-03,-191.95980E-03,-51.45729E-03
+263.95000E-03,-128.64321E-03,-63.86935E-03
+264.00000E-03,-187.93970E-03,-47.53769E-03
+264.05000E-03,-77.13568E-03,-89.59799E-03
+264.10000E-03,-127.38693E-03,-64.52261E-03
+264.15000E-03,-143.96985E-03,-64.82412E-03
+264.20000E-03,-144.22110E-03,-97.73869E-03
+264.25000E-03,-30.65327E-03,-59.84925E-03
+264.30000E-03,-132.41206E-03,-75.22613E-03
+264.35000E-03,-121.10553E-03,-47.68844E-03
+264.40000E-03,-61.55779E-03,-80.75377E-03
+264.45000E-03,-116.08040E-03,-77.33668E-03
+264.50000E-03,-171.35678E-03,-27.98995E-03
+264.55000E-03,-173.11558E-03,-33.71859E-03
+264.60000E-03,-130.65326E-03,-101.40703E-03
+264.65000E-03,-134.67337E-03,-61.80904E-03
+264.70000E-03,-162.06030E-03,-62.41206E-03
+264.75000E-03,-153.26633E-03,-40.65327E-03
+264.80000E-03,-129.39698E-03,-66.33166E-03
+264.85000E-03,-70.10050E-03,-74.27136E-03
+264.90000E-03,-124.37186E-03,-26.93467E-03
+264.95000E-03,-105.52764E-03,-89.64824E-03
+265.00000E-03,-6.03015E-03,-46.23116E-03
+265.05000E-03,-148.99497E-03,-39.09548E-03
+265.10000E-03,-137.18593E-03,-11.60804E-03
+265.15000E-03,-152.26130E-03,-31.25628E-03
+265.20000E-03,+1.75879E-03,-33.11558E-03
+265.25000E-03,-124.87437E-03,-45.22613E-03
+265.30000E-03,-120.60301E-03,-29.54774E-03
+265.35000E-03,-105.52764E-03,-50.05025E-03
+265.40000E-03,-111.05528E-03,-90.75377E-03
+265.45000E-03,-147.48744E-03,-19.44724E-03
+265.50000E-03,-124.62311E-03,-90.15075E-03
+265.55000E-03,-101.75879E-03,-16.68342E-03
+265.60000E-03,-120.60301E-03,-85.77889E-03
+265.65000E-03,-120.60301E-03,-29.04523E-03
+265.70000E-03,-119.59799E-03,-22.96482E-03
+265.75000E-03,-156.03015E-03,-45.32663E-03
+265.80000E-03,-186.18090E-03,-10.70352E-03
+265.85000E-03,-132.66332E-03,-11.65829E-03
+265.90000E-03,-148.99497E-03,-82.91457E-03
+265.95000E-03,-112.81407E-03,-29.94975E-03
+266.00000E-03,-180.90452E-03,-1.10553E-03
+266.05000E-03,-180.65326E-03,-854.27E-06
+266.10000E-03,-164.07035E-03,+8.09045E-03
+266.15000E-03,-103.51759E-03,-38.64322E-03
+266.20000E-03,-135.67839E-03,-12.66332E-03
+266.25000E-03,-165.07538E-03,-56.98492E-03
+266.30000E-03,-150.75377E-03,-85.07538E-03
+266.35000E-03,-160.80402E-03,-15.52764E-03
+266.40000E-03,-170.60301E-03,-31.35678E-03
+266.45000E-03,-165.57789E-03,-16.23116E-03
+266.50000E-03,-156.78392E-03,-63.86935E-03
+266.55000E-03,-120.60301E-03,-19.24623E-03
+266.60000E-03,-134.92462E-03,-21.85930E-03
+266.65000E-03,-128.39196E-03,-49.54774E-03
+266.70000E-03,-136.68342E-03,-31.35678E-03
+266.75000E-03,-43.71859E-03,-26.53266E-03
+266.80000E-03,-138.69347E-03,-41.50754E-03
+266.85000E-03,-96.48241E-03,-46.73367E-03
+266.90000E-03,-124.62311E-03,-44.77387E-03
+266.95000E-03,-96.23115E-03,-34.62312E-03
+267.00000E-03,-45.72864E-03,-31.40703E-03
+267.05000E-03,-86.68342E-03,-29.34673E-03
+267.10000E-03,-124.87437E-03,-46.43216E-03
+267.15000E-03,-112.81407E-03,-22.56281E-03
+267.20000E-03,-200.00000E-03,-18.04020E-03
+267.25000E-03,-100.50251E-03,-61.65829E-03
+267.30000E-03,-69.09548E-03,-38.39196E-03
+267.35000E-03,-152.51256E-03,-72.36181E-03
+267.40000E-03,-83.41708E-03,-44.12060E-03
+267.45000E-03,-158.04020E-03,-47.33668E-03
+267.50000E-03,-32.91457E-03,-38.09045E-03
+267.55000E-03,-171.85929E-03,-64.57286E-03
+267.60000E-03,-129.39698E-03,-85.52764E-03
+267.65000E-03,-169.84924E-03,-37.53769E-03
+267.70000E-03,-152.26130E-03,-56.93467E-03
+267.75000E-03,-66.58291E-03,-47.03518E-03
+267.80000E-03,-63.56784E-03,-49.69849E-03
+267.85000E-03,-160.80402E-03,-90.05025E-03
+267.90000E-03,-145.47739E-03,-55.12563E-03
+267.95000E-03,-140.20100E-03,-62.71357E-03
+268.00000E-03,-38.44221E-03,-45.17588E-03
+268.05000E-03,-123.36683E-03,-81.10553E-03
+268.10000E-03,-156.03015E-03,-83.61809E-03
+268.15000E-03,-146.73367E-03,-74.07035E-03
+268.20000E-03,-73.86935E-03,-54.92462E-03
+268.25000E-03,-165.82914E-03,-44.22111E-03
+268.30000E-03,-173.11558E-03,-21.05528E-03
+268.35000E-03,-105.52764E-03,-54.02010E-03
+268.40000E-03,-154.52261E-03,-67.28643E-03
+268.45000E-03,-155.77889E-03,-49.34673E-03
+268.50000E-03,-37.68844E-03,-55.97990E-03
+268.55000E-03,-142.21105E-03,-66.83417E-03
+268.60000E-03,-54.02010E-03,-62.76382E-03
+268.65000E-03,-173.36683E-03,-67.03518E-03
+268.70000E-03,-149.24623E-03,-85.47739E-03
+268.75000E-03,-85.92965E-03,-63.01507E-03
+268.80000E-03,-119.84924E-03,-101.45729E-03
+268.85000E-03,-76.13065E-03,-76.83417E-03
+268.90000E-03,-150.50251E-03,-90.15075E-03
+268.95000E-03,-147.48744E-03,-78.74372E-03
+269.00000E-03,-150.75377E-03,-101.25628E-03
+269.05000E-03,-69.09548E-03,-64.32161E-03
+269.10000E-03,-122.61306E-03,-52.96482E-03
+269.15000E-03,-68.09045E-03,-49.04523E-03
+269.20000E-03,-140.45226E-03,-80.80402E-03
+269.25000E-03,-99.24623E-03,-38.24121E-03
+269.30000E-03,-159.54774E-03,-19.19598E-03
+269.35000E-03,-89.44724E-03,-52.26131E-03
+269.40000E-03,-160.05025E-03,-19.04523E-03
+269.45000E-03,-116.58291E-03,-100.90452E-03
+269.50000E-03,-179.89950E-03,-51.60804E-03
+269.55000E-03,-144.22110E-03,-21.15578E-03
+269.60000E-03,-140.20100E-03,-19.14573E-03
+269.65000E-03,-134.17085E-03,-64.32161E-03
+269.70000E-03,-183.91960E-03,-35.67839E-03
+269.75000E-03,-69.84925E-03,-61.40703E-03
+269.80000E-03,-136.68342E-03,-65.02512E-03
+269.85000E-03,-111.55779E-03,-60.00000E-03
+269.90000E-03,-168.09045E-03,-48.39196E-03
+269.95000E-03,-84.42211E-03,-73.31658E-03
+270.00000E-03,-85.17588E-03,-49.94975E-03
+270.05000E-03,-153.26633E-03,-55.97990E-03
+270.10000E-03,-80.90452E-03,-45.62814E-03
+270.15000E-03,-166.83417E-03,-23.21608E-03
+270.20000E-03,-73.61809E-03,-44.27136E-03
+270.25000E-03,-144.72362E-03,-57.98995E-03
+270.30000E-03,-184.17085E-03,-20.55276E-03
+270.35000E-03,-114.07035E-03,-60.60301E-03
+270.40000E-03,-146.48241E-03,-92.96482E-03
+270.45000E-03,-101.00502E-03,-17.73869E-03
+270.50000E-03,-124.12060E-03,-37.53769E-03
+270.55000E-03,-184.92462E-03,-11.80905E-03
+270.60000E-03,-105.77889E-03,-72.81407E-03
+270.65000E-03,-175.37688E-03,-34.22111E-03
+270.70000E-03,-123.86935E-03,-44.52261E-03
+270.75000E-03,-162.31156E-03,-31.90955E-03
+270.80000E-03,-144.72362E-03,-5.52764E-03
+270.85000E-03,-163.31658E-03,-25.82915E-03
+270.90000E-03,-22.11055E-03,-30.80402E-03
+270.95000E-03,,
