+220.5000E-03,+94.2211E-03,-6.8506408E+00
+221.0000E-03,+96.2312E-03,-7.0596861E+00
+221.5000E-03,+96.4824E-03,-6.9551634E+00
+222.0000E-03,+96.4824E-03,-7.0596861E+00
+222.5000E-03,+100.5025E-03,-7.1119474E+00
+223.0000E-03,+92.4623E-03,-7.1642087E+00
+223.5000E-03,+94.2211E-03,-7.2687313E+00
+224.0000E-03,+96.4824E-03,-7.2687313E+00
+224.5000E-03,+96.4824E-03,-7.3209926E+00
+225.0000E-03,+96.4824E-03,-7.4777765E+00
+225.5000E-03,+94.2211E-03,-7.3732539E+00
+226.0000E-03,+96.4824E-03,-7.4843092E+00
+226.5000E-03,+96.4824E-03,-7.5822991E+00
+227.0000E-03,+100.2513E-03,-7.5822991E+00
+227.5000E-03,+94.4724E-03,-7.7456157E+00
+228.0000E-03,+96.4824E-03,-7.6933544E+00
+228.5000E-03,+98.4925E-03,-7.7456157E+00
+229.0000E-03,+96.4824E-03,-7.7978770E+00
+229.5000E-03,+94.4724E-03,-7.8436057E+00
+230.0000E-03,+96.4824E-03,-7.8958670E+00
+230.5000E-03,+96.4824E-03,-7.9481283E+00
+231.0000E-03,+92.4623E-03,-8.0003896E+00
+231.5000E-03,+94.4724E-03,-8.0526509E+00
+232.0000E-03,+96.4824E-03,-8.2094348E+00
+232.5000E-03,+94.2211E-03,-8.1049122E+00
+233.0000E-03,+96.2312E-03,-8.2094348E+00
+233.5000E-03,+94.4724E-03,-8.3139575E+00
+234.0000E-03,+96.2312E-03,-8.2159675E+00
+234.5000E-03,+96.4824E-03,-8.4707414E+00
+235.0000E-03,+96.4824E-03,-8.4250127E+00
+235.5000E-03,+96.4824E-03,-8.4184801E+00
+236.0000E-03,+96.2312E-03,-8.5230027E+00
+236.5000E-03,+96.4824E-03,-8.6275253E+00
+237.0000E-03,+96.2312E-03,-8.6275253E+00
+237.5000E-03,+94.2211E-03,-8.6863193E+00
+238.0000E-03,+96.4824E-03,-8.7320479E+00
+238.5000E-03,+96.4824E-03,-8.7908419E+00
+239.0000E-03,+96.4824E-03,-8.7385806E+00
+239.5000E-03,+94.4724E-03,-8.8888318E+00
+240.0000E-03,+96.4824E-03,-8.9410931E+00
+240.5000E-03,+96.4824E-03,-8.9410931E+00
+241.0000E-03,+96.2312E-03,-8.9476258E+00
+241.5000E-03,+96.4824E-03,-9.1044097E+00
+242.0000E-03,+100.2513E-03,-9.1501384E+00
+242.5000E-03,+96.4824E-03,-9.1566710E+00
+243.0000E-03,+96.2312E-03,-9.2546610E+00
+243.5000E-03,+96.4824E-03,-9.3134550E+00
+244.0000E-03,+96.4824E-03,-9.3591836E+00
+244.5000E-03,+96.4824E-03,-9.3591836E+00
+245.0000E-03,+96.4824E-03,-9.4637062E+00
+245.5000E-03,+98.4925E-03,-9.5159675E+00
+246.0000E-03,+96.4824E-03,-9.5682288E+00
+246.5000E-03,+96.4824E-03,-9.6727515E+00
+247.0000E-03,+92.4623E-03,-9.6727515E+00
+247.5000E-03,+96.4824E-03,-9.7772741E+00
+248.0000E-03,+96.2312E-03,-9.6792841E+00
+248.5000E-03,+94.2211E-03,-9.7772741E+00
+249.0000E-03,+96.4824E-03,-9.7838067E+00
+249.5000E-03,+96.4824E-03,-9.8817967E+00
+250.0000E-03,+96.4824E-03,-9.8883294E+00
+250.5000E-03,+92.4623E-03,-10.0385806E+00
+251.0000E-03,+92.4623E-03,-10.0908419E+00
+251.5000E-03,+94.2211E-03,-10.1496359E+00
+252.0000E-03,+96.4824E-03,-10.0973746E+00
+252.5000E-03,+96.4824E-03,-10.2541585E+00
+253.0000E-03,+96.2312E-03,-10.2018972E+00
+253.5000E-03,+94.4724E-03,-10.4044098E+00
+254.0000E-03,+96.2312E-03,-10.3064198E+00
+254.5000E-03,+94.4724E-03,-10.4044098E+00
+255.0000E-03,+96.2312E-03,-10.4044098E+00
+255.5000E-03,+96.2312E-03,-10.4632037E+00
+256.0000E-03,+96.2312E-03,-10.5154650E+00
+256.5000E-03,+94.4724E-03,-10.5089324E+00
+257.0000E-03,+96.2312E-03,-10.6199877E+00
+257.5000E-03,+96.4824E-03,-10.7179776E+00
+258.0000E-03,+100.2513E-03,-10.8225002E+00
+258.5000E-03,+96.4824E-03,-10.7702389E+00
+259.0000E-03,+96.4824E-03,-10.8225002E+00
+259.5000E-03,+96.4824E-03,-10.8682289E+00
+260.0000E-03,+96.2312E-03,-10.9270228E+00
+260.5000E-03,+94.2211E-03,-10.9792842E+00
+261.0000E-03,+92.4623E-03,-11.0315455E+00
+261.5000E-03,+98.2412E-03,-11.0772741E+00
+262.0000E-03,+92.4623E-03,-11.2340580E+00
+262.5000E-03,+96.4824E-03,-11.1295354E+00
+263.0000E-03,+96.4824E-03,-11.2405907E+00
+263.5000E-03,+94.4724E-03,-11.3451133E+00
+264.0000E-03,+96.4824E-03,-11.3451133E+00
+264.5000E-03,+96.4824E-03,-11.4496359E+00
+265.0000E-03,+96.4824E-03,-11.5476259E+00
+265.5000E-03,+94.4724E-03,-11.5541585E+00
+266.0000E-03,+96.4824E-03,-11.4496359E+00
+266.5000E-03,+96.4824E-03,-11.6064198E+00
+267.0000E-03,+100.2513E-03,-11.6586812E+00
+267.5000E-03,+96.4824E-03,-11.7632038E+00
+268.0000E-03,+100.2513E-03,-11.7632038E+00
+268.5000E-03,+94.2211E-03,-11.8089324E+00
+269.0000E-03,+92.4623E-03,-11.8677264E+00
+269.5000E-03,+94.2211E-03,-11.9134550E+00
+270.0000E-03,+92.4623E-03,-11.9657163E+00
+270.5000E-03,+96.4824E-03,-11.9657163E+00
+271.0000E-03,+96.4824E-03,-12.0767716E+00
+271.5000E-03,+94.2211E-03,-12.1812942E+00
+272.0000E-03,+92.4623E-03,-12.1812942E+00
+272.5000E-03,+96.4824E-03,-12.1812942E+00
+273.0000E-03,+92.4623E-03,-12.2792842E+00
+273.5000E-03,+92.4623E-03,-12.3903395E+00
+274.0000E-03,+92.4623E-03,-12.3903395E+00
+274.5000E-03,+96.4824E-03,-12.4948621E+00
+275.0000E-03,+96.4824E-03,-12.4948621E+00
+275.5000E-03,+94.2211E-03,-12.4948621E+00
+276.0000E-03,+96.4824E-03,-12.5993847E+00
+276.5000E-03,+96.4824E-03,-12.5993847E+00
+277.0000E-03,+92.4623E-03,-12.6973746E+00
+277.5000E-03,+92.4623E-03,-12.7039073E+00
+278.0000E-03,+92.4623E-03,-12.7039073E+00
+278.5000E-03,+96.4824E-03,-12.9129525E+00
+279.0000E-03,+96.4824E-03,-12.9064199E+00
+279.5000E-03,+96.4824E-03,-12.9129525E+00
+280.0000E-03,+92.4623E-03,-13.0174752E+00
+280.5000E-03,+94.4724E-03,-13.0174752E+00
+281.0000E-03,+96.4824E-03,-13.0174752E+00
+281.5000E-03,+96.4824E-03,-13.1677264E+00
+282.0000E-03,+92.4623E-03,-13.1219978E+00
+282.5000E-03,+96.4824E-03,-13.1677264E+00
+283.0000E-03,+96.4824E-03,-13.3245103E+00
+283.5000E-03,+94.4724E-03,-13.2787817E+00
+284.0000E-03,+96.4824E-03,-13.3310430E+00
+284.5000E-03,+96.4824E-03,-13.4355656E+00
+285.0000E-03,+100.2513E-03,-13.4355656E+00
+285.5000E-03,+96.4824E-03,-13.5400882E+00
+286.0000E-03,+92.4623E-03,-13.5400882E+00
+286.5000E-03,+96.4824E-03,-13.5858169E+00
+287.0000E-03,+96.2312E-03,-13.7426008E+00
+287.5000E-03,+94.4724E-03,-13.7491335E+00
+288.0000E-03,+96.2312E-03,-13.7491335E+00
+288.5000E-03,+96.4824E-03,-13.8013948E+00
+289.0000E-03,+96.4824E-03,-13.8536561E+00
+289.5000E-03,+96.4824E-03,-13.9581787E+00
+290.0000E-03,+92.4623E-03,-13.9581787E+00
+290.5000E-03,+96.4824E-03,-14.0104400E+00
+291.0000E-03,+96.4824E-03,-14.1606913E+00
+291.5000E-03,+94.2211E-03,-14.0627013E+00
+292.0000E-03,+96.4824E-03,-14.0627013E+00
+292.5000E-03,+94.2211E-03,-14.1672239E+00
+293.0000E-03,+92.4623E-03,-14.2717465E+00
+293.5000E-03,+96.4824E-03,-14.3762692E+00
+294.0000E-03,+92.4623E-03,-14.4807918E+00
+294.5000E-03,+94.2211E-03,-14.4807918E+00
+295.0000E-03,+96.4824E-03,-14.4807918E+00
+295.5000E-03,+94.4724E-03,-14.5853144E+00
+296.0000E-03,+96.4824E-03,-14.4807918E+00
+296.5000E-03,+96.4824E-03,-14.6375757E+00
+297.0000E-03,+96.4824E-03,-14.6898370E+00
+297.5000E-03,+94.4724E-03,-14.7943596E+00
+298.0000E-03,+100.2513E-03,-14.7943596E+00
+298.5000E-03,+96.4824E-03,-14.8400883E+00
+299.0000E-03,+100.2513E-03,-14.8923496E+00
+299.5000E-03,+94.2211E-03,-14.8466209E+00
+300.0000E-03,+96.4824E-03,-14.8988822E+00
+300.5000E-03,-104.5226E-03,-14.8988822E+00
+301.0000E-03,-104.5226E-03,-14.8923496E+00
+301.5000E-03,-104.5226E-03,-14.7420983E+00
+302.0000E-03,-100.5025E-03,-14.5853144E+00
+302.5000E-03,-104.5226E-03,-14.5853144E+00
+303.0000E-03,-104.2714E-03,-14.4807918E+00
+303.5000E-03,-104.5226E-03,-14.4807918E+00
+304.0000E-03,-104.5226E-03,-14.4807918E+00
+304.5000E-03,-102.5126E-03,-14.4807918E+00
+305.0000E-03,-104.2714E-03,-14.3762692E+00
+305.5000E-03,-100.5025E-03,-14.2717465E+00
+306.0000E-03,-100.5025E-03,-14.2652139E+00
+306.5000E-03,-100.5025E-03,-14.1672239E+00
+307.0000E-03,-100.5025E-03,-14.0627013E+00
+307.5000E-03,-102.2613E-03,-14.0627013E+00
+308.0000E-03,-100.5025E-03,-14.0561687E+00
+308.5000E-03,-104.5226E-03,-13.9581787E+00
+309.0000E-03,-108.2915E-03,-13.8536561E+00
+309.5000E-03,-100.5025E-03,-13.7948621E+00
+310.0000E-03,-108.2915E-03,-13.7491335E+00
+310.5000E-03,-102.5126E-03,-13.6903395E+00
+311.0000E-03,-100.5025E-03,-13.6446109E+00
+311.5000E-03,-104.5226E-03,-13.5858169E+00
+312.0000E-03,-104.5226E-03,-13.4355656E+00
+312.5000E-03,-104.5226E-03,-13.4355656E+00
+313.0000E-03,-100.5025E-03,-13.4355656E+00
+313.5000E-03,-104.5226E-03,-13.3310430E+00
+314.0000E-03,-108.2915E-03,-13.3245103E+00
+314.5000E-03,-104.5226E-03,-13.1742591E+00
+315.0000E-03,-100.5025E-03,-13.1219978E+00
+315.5000E-03,-102.5126E-03,-13.0632038E+00
+316.0000E-03,-104.5226E-03,-13.0174752E+00
+316.5000E-03,-102.5126E-03,-12.9586812E+00
+317.0000E-03,-100.5025E-03,-12.9129525E+00
+317.5000E-03,-102.2613E-03,-12.8606912E+00
+318.0000E-03,-100.5025E-03,-12.9064199E+00
+318.5000E-03,-104.5226E-03,-12.8084299E+00
+319.0000E-03,-104.5226E-03,-12.7039073E+00
+319.5000E-03,-104.5226E-03,-12.6516460E+00
+320.0000E-03,-104.2714E-03,-12.5993847E+00
+320.5000E-03,-102.2613E-03,-12.5471234E+00
+321.0000E-03,-104.5226E-03,-12.4948621E+00
+321.5000E-03,-102.2613E-03,-12.3903395E+00
+322.0000E-03,-104.5226E-03,-12.2858168E+00
+322.5000E-03,-100.5025E-03,-12.2858168E+00
+323.0000E-03,-100.5025E-03,-12.1812942E+00
+323.5000E-03,-102.5126E-03,-12.2270229E+00
+324.0000E-03,-104.5226E-03,-12.1747616E+00
+324.5000E-03,-102.2613E-03,-12.0767716E+00
+325.0000E-03,-104.5226E-03,-12.0702390E+00
+325.5000E-03,-100.5025E-03,-11.9722490E+00
+326.0000E-03,-104.5226E-03,-11.9722490E+00
+326.5000E-03,-104.5226E-03,-11.8154651E+00
+327.0000E-03,-100.5025E-03,-11.8611937E+00
+327.5000E-03,-102.5126E-03,-11.7109425E+00
+328.0000E-03,-104.5226E-03,-11.6586812E+00
+328.5000E-03,-102.2613E-03,-11.6586812E+00
+329.0000E-03,-104.5226E-03,-11.5541585E+00
+329.5000E-03,-102.5126E-03,-11.5541585E+00
+330.0000E-03,-104.2714E-03,-11.5476259E+00
+330.5000E-03,-100.5025E-03,-11.3908420E+00
+331.0000E-03,-100.5025E-03,-11.3451133E+00
+331.5000E-03,-104.5226E-03,-11.2405907E+00
+332.0000E-03,-104.5226E-03,-11.2405907E+00
+332.5000E-03,-102.2613E-03,-11.2405907E+00
+333.0000E-03,-104.2714E-03,-11.2340580E+00
+333.5000E-03,-102.5126E-03,-11.1360681E+00
+334.0000E-03,-104.2714E-03,-11.0315455E+00
+334.5000E-03,-100.2513E-03,-11.0315455E+00
+335.0000E-03,-100.5025E-03,-11.0250128E+00
+335.5000E-03,-104.5226E-03,-10.9270228E+00
+336.0000E-03,-100.5025E-03,-10.8225002E+00
+336.5000E-03,-102.5126E-03,-10.8225002E+00
+337.0000E-03,-104.5226E-03,-10.7179776E+00
+337.5000E-03,-104.5226E-03,-10.6722490E+00
+338.0000E-03,-104.2714E-03,-10.6134550E+00
+338.5000E-03,-100.5025E-03,-10.6657163E+00
+339.0000E-03,-104.5226E-03,-10.6134550E+00
+339.5000E-03,-104.5226E-03,-10.4044098E+00
+340.0000E-03,-104.2714E-03,-10.4109424E+00
+340.5000E-03,-104.5226E-03,-10.4044098E+00
+341.0000E-03,-100.5025E-03,-10.3064198E+00
+341.5000E-03,-104.5226E-03,-10.2998872E+00
+342.0000E-03,-104.5226E-03,-10.2998872E+00
+342.5000E-03,-104.5226E-03,-10.2541585E+00
+343.0000E-03,-104.5226E-03,-10.1953645E+00
+343.5000E-03,-102.5126E-03,-10.0451133E+00
+344.0000E-03,-104.5226E-03,-10.0908419E+00
+344.5000E-03,-102.2613E-03,-9.9863193E+00
+345.0000E-03,-104.2714E-03,-9.9863193E+00
+345.5000E-03,-104.5226E-03,-9.9340580E+00
+346.0000E-03,-104.5226E-03,-9.8817967E+00
+346.5000E-03,-104.5226E-03,-9.7250128E+00
+347.0000E-03,-100.5025E-03,-9.6792841E+00
+347.5000E-03,-104.5226E-03,-9.7315454E+00
+348.0000E-03,-104.5226E-03,-9.5682288E+00
+348.5000E-03,-100.5025E-03,-9.5682288E+00
+349.0000E-03,-100.5025E-03,-9.4637062E+00
+349.5000E-03,-102.2613E-03,-9.4637062E+00
+350.0000E-03,-104.2714E-03,-9.4637062E+00
+350.5000E-03,-104.5226E-03,-9.3591836E+00
+351.0000E-03,-104.5226E-03,-9.3591836E+00
+351.5000E-03,-104.5226E-03,-9.3134550E+00
+352.0000E-03,-100.5025E-03,-9.1566710E+00
+352.5000E-03,-104.5226E-03,-9.1501384E+00
+353.0000E-03,-104.5226E-03,-9.0521484E+00
+353.5000E-03,-104.5226E-03,-9.0456158E+00
+354.0000E-03,-104.5226E-03,-9.0456158E+00
+354.5000E-03,-102.5126E-03,-8.9998871E+00
+355.0000E-03,-100.5025E-03,-8.8365705E+00
+355.5000E-03,-100.5025E-03,-8.9410931E+00
+356.0000E-03,-104.2714E-03,-8.8365705E+00
+356.5000E-03,-102.5126E-03,-8.7908419E+00
+357.0000E-03,-100.5025E-03,-8.7320479E+00
+357.5000E-03,-104.5226E-03,-8.6275253E+00
+358.0000E-03,-104.5226E-03,-8.5230027E+00
+358.5000E-03,-100.5025E-03,-8.5230027E+00
+359.0000E-03,-100.5025E-03,-8.5230027E+00
+359.5000E-03,-102.5126E-03,-8.4772740E+00
+360.0000E-03,-100.5025E-03,-8.4184801E+00
+360.5000E-03,-104.5226E-03,-8.3727514E+00
+361.0000E-03,-104.5226E-03,-8.3139575E+00
+361.5000E-03,-104.5226E-03,-8.2616961E+00
+362.0000E-03,-100.5025E-03,-8.2094348E+00
+362.5000E-03,-102.5126E-03,-8.2094348E+00
+363.0000E-03,-100.5025E-03,-8.2094348E+00
+363.5000E-03,-104.5226E-03,-8.0591836E+00
+364.0000E-03,-104.5226E-03,-8.0003896E+00
+364.5000E-03,-100.5025E-03,-8.0003896E+00
+365.0000E-03,-100.5025E-03,-8.0003896E+00
+365.5000E-03,-104.5226E-03,-7.9023997E+00
+366.0000E-03,-100.5025E-03,-7.7913444E+00
+366.5000E-03,-104.5226E-03,-7.7913444E+00
+367.0000E-03,-104.2714E-03,-7.6868218E+00
+367.5000E-03,-104.5226E-03,-7.6868218E+00
+368.0000E-03,-104.2714E-03,-7.4777765E+00
+368.5000E-03,-104.5226E-03,-7.6410931E+00
+369.0000E-03,-104.2714E-03,-7.5822991E+00
+369.5000E-03,-104.5226E-03,-7.4255152E+00
+370.0000E-03,-100.5025E-03,-7.4777765E+00
+370.5000E-03,-102.5126E-03,-7.4777765E+00
+371.0000E-03,-100.5025E-03,-7.3732539E+00
+371.5000E-03,-102.2613E-03,-7.3275253E+00
+372.0000E-03,-100.5025E-03,-7.1707413E+00
+372.5000E-03,-104.5226E-03,-7.2164700E+00
+373.0000E-03,-104.5226E-03,-7.1642087E+00
+373.5000E-03,-102.5126E-03,-7.0139574E+00
+374.0000E-03,-100.5025E-03,-7.0662187E+00
+374.5000E-03,-104.5226E-03,-7.0596861E+00
+375.0000E-03,-100.5025E-03,-7.0596861E+00
+375.5000E-03,-104.5226E-03,-6.9551634E+00
+376.0000E-03,-100.5025E-03,-6.8571735E+00
+376.5000E-03,-104.5226E-03,-6.8506408E+00
+377.0000E-03,-100.5025E-03,-6.7461182E+00
+377.5000E-03,-100.5025E-03,-6.7003896E+00
+378.0000E-03,-104.5226E-03,-6.6415956E+00
+378.5000E-03,-104.5226E-03,-6.7003896E+00
+379.0000E-03,-100.5025E-03,-6.6415956E+00
+379.5000E-03,-100.5025E-03,-6.5370730E+00
+380.0000E-03,-108.2915E-03,-6.4325504E+00
+380.5000E-03,-102.2613E-03,-6.4848117E+00
+381.0000E-03,-104.2714E-03,-6.3345604E+00
+381.5000E-03,-104.5226E-03,-6.4325504E+00
+382.0000E-03,-104.5226E-03,-6.3280278E+00
+382.5000E-03,-102.2613E-03,-6.3280278E+00
+383.0000E-03,-100.5025E-03,-6.2235051E+00
+383.5000E-03,-104.5226E-03,-6.1189825E+00
+384.0000E-03,-104.5226E-03,-6.2235051E+00
+384.5000E-03,-104.5226E-03,-6.1189825E+00
+385.0000E-03,-104.2714E-03,-6.1189825E+00
+385.5000E-03,-104.5226E-03,-6.0144599E+00
+386.0000E-03,,
+386.5000E-03,,
+387.0000E-03,,
+387.5000E-03,,
+388.0000E-03,,
+388.5000E-03,,
+389.0000E-03,,
+389.5000E-03,,
+390.0000E-03,,
+390.5000E-03,,
+391.0000E-03,,
+391.5000E-03,,
+392.0000E-03,,
+392.5000E-03,,
+393.0000E-03,,
+393.5000E-03,,
+394.0000E-03,,
+394.5000E-03,,
+395.0000E-03,,
+395.5000E-03,,
+396.0000E-03,,
+396.5000E-03,,
+397.0000E-03,,
+397.5000E-03,,
+398.0000E-03,,
+398.5000E-03,,
+399.0000E-03,,
+399.5000E-03,,
+400.0000E-03,,
+400.5000E-03,,
+401.0000E-03,,
+401.5000E-03,,
+402.0000E-03,,
+402.5000E-03,,
+403.0000E-03,,
+403.5000E-03,,
+404.0000E-03,,
+404.5000E-03,,
+405.0000E-03,,
+405.5000E-03,,
+406.0000E-03,,
+406.5000E-03,,
+407.0000E-03,,
+407.5000E-03,,
+408.0000E-03,,
+408.5000E-03,,
+409.0000E-03,,
+409.5000E-03,,
+410.0000E-03,,
+410.5000E-03,,
+411.0000E-03,,
+411.5000E-03,,
+412.0000E-03,,
+412.5000E-03,,
+413.0000E-03,,
+413.5000E-03,,
+414.0000E-03,,
+414.5000E-03,,
+415.0000E-03,,
+415.5000E-03,,
+416.0000E-03,,
+416.5000E-03,,
+417.0000E-03,,
+417.5000E-03,,
+418.0000E-03,,
+418.5000E-03,,
+419.0000E-03,,
+419.5000E-03,,
+420.0000E-03,,
+420.5000E-03,,
+421.0000E-03,,
+421.5000E-03,,
+422.0000E-03,,
+422.5000E-03,,
+423.0000E-03,,
+423.5000E-03,,
+424.0000E-03,,
+424.5000E-03,,
+425.0000E-03,,
+425.5000E-03,,
+426.0000E-03,,
+426.5000E-03,,
+427.0000E-03,,
+427.5000E-03,,
+428.0000E-03,,
+428.5000E-03,,
+429.0000E-03,,
+429.5000E-03,,
+430.0000E-03,,
+430.5000E-03,,
+431.0000E-03,,
+431.5000E-03,,
+432.0000E-03,,
+432.5000E-03,,
+433.0000E-03,,
+433.5000E-03,,
+434.0000E-03,,
+434.5000E-03,,
+435.0000E-03,,
+435.5000E-03,,
+436.0000E-03,,
+436.5000E-03,,
+437.0000E-03,,
+437.5000E-03,,
+438.0000E-03,,
+438.5000E-03,,
+439.0000E-03,,
+439.5000E-03,,
+440.0000E-03,,
+440.5000E-03,,
+441.0000E-03,,
+441.5000E-03,,
+442.0000E-03,,
+442.5000E-03,,
+443.0000E-03,,
+443.5000E-03,,
+444.0000E-03,,
+444.5000E-03,,
+445.0000E-03,,
+445.5000E-03,,
+446.0000E-03,,
+446.5000E-03,,
+447.0000E-03,,
+447.5000E-03,,
+448.0000E-03,,
+448.5000E-03,,
+449.0000E-03,,
+449.5000E-03,,
+450.0000E-03,,
+450.5000E-03,,
+451.0000E-03,,
+451.5000E-03,,
+452.0000E-03,,
+452.5000E-03,,
+453.0000E-03,,
+453.5000E-03,,
+454.0000E-03,,
+454.5000E-03,,
+455.0000E-03,,
+455.5000E-03,,
+456.0000E-03,,
+456.5000E-03,,
+457.0000E-03,,
+457.5000E-03,,
+458.0000E-03,,
+458.5000E-03,,
+459.0000E-03,,
+459.5000E-03,,
+460.0000E-03,,
+460.5000E-03,,
+461.0000E-03,,
+461.5000E-03,,
+462.0000E-03,,
+462.5000E-03,,
+463.0000E-03,,
+463.5000E-03,,
+464.0000E-03,,
+464.5000E-03,,
+465.0000E-03,,
+465.5000E-03,,
+466.0000E-03,,
+466.5000E-03,,
+467.0000E-03,,
+467.5000E-03,,
+468.0000E-03,,
+468.5000E-03,,
+469.0000E-03,,
+469.5000E-03,,
+470.0000E-03,,
+470.5000E-03,,
+471.0000E-03,,
+471.5000E-03,,
+472.0000E-03,,
+472.5000E-03,,
+473.0000E-03,,
+473.5000E-03,,
+474.0000E-03,,
+474.5000E-03,,
+475.0000E-03,,
+475.5000E-03,,
+476.0000E-03,,
+476.5000E-03,,
+477.0000E-03,,
+477.5000E-03,,
+478.0000E-03,,
+478.5000E-03,,
+479.0000E-03,,
+479.5000E-03,,
+480.0000E-03,,
+480.5000E-03,,
+481.0000E-03,,
+481.5000E-03,,
+482.0000E-03,,
+482.5000E-03,,
+483.0000E-03,,
+483.5000E-03,,
+484.0000E-03,,
+484.5000E-03,,
+485.0000E-03,,
+485.5000E-03,,
+486.0000E-03,,
+486.5000E-03,,
+487.0000E-03,,
+487.5000E-03,,
+488.0000E-03,,
+488.5000E-03,,
+489.0000E-03,,
+489.5000E-03,,
+490.0000E-03,,
+490.5000E-03,,
+491.0000E-03,,
+491.5000E-03,,
+492.0000E-03,,
+492.5000E-03,,
+493.0000E-03,,
+493.5000E-03,,
+494.0000E-03,,
+494.5000E-03,,
+495.0000E-03,,
+495.5000E-03,,
+496.0000E-03,,
+496.5000E-03,,
+497.0000E-03,,
+497.5000E-03,,
+498.0000E-03,,
+498.5000E-03,,
+499.0000E-03,,
+499.5000E-03,,
+500.0000E-03,,
+500.5000E-03,,
+501.0000E-03,,
+501.5000E-03,,
+502.0000E-03,,
+502.5000E-03,,
+503.0000E-03,,
+503.5000E-03,,
+504.0000E-03,,
+504.5000E-03,,
+505.0000E-03,,
+505.5000E-03,,
+506.0000E-03,,
+506.5000E-03,,
+507.0000E-03,,
+507.5000E-03,,
+508.0000E-03,,
+508.5000E-03,,
+509.0000E-03,,
+509.5000E-03,,
+510.0000E-03,,
+510.5000E-03,,
+511.0000E-03,,
+511.5000E-03,,
+512.0000E-03,,
+512.5000E-03,,
+513.0000E-03,,
+513.5000E-03,,
+514.0000E-03,,
+514.5000E-03,,
+515.0000E-03,,
+515.5000E-03,,
+516.0000E-03,,
+516.5000E-03,,
+517.0000E-03,,
+517.5000E-03,,
+518.0000E-03,,
+518.5000E-03,,
+519.0000E-03,,
+519.5000E-03,,
+520.0000E-03,,
+520.5000E-03,,
+521.0000E-03,,
+521.5000E-03,,
+522.0000E-03,,
+522.5000E-03,,
+523.0000E-03,,
+523.5000E-03,,
+524.0000E-03,,
+524.5000E-03,,
+525.0000E-03,,
+525.5000E-03,,
+526.0000E-03,,
+526.5000E-03,,
+527.0000E-03,,
+527.5000E-03,,
+528.0000E-03,,
+528.5000E-03,,
+529.0000E-03,,
+529.5000E-03,,
+530.0000E-03,,
+530.5000E-03,,
+531.0000E-03,,
+531.5000E-03,,
+532.0000E-03,,
+532.5000E-03,,
+533.0000E-03,,
+533.5000E-03,,
+534.0000E-03,,
+534.5000E-03,,
+535.0000E-03,,
+535.5000E-03,,
+536.0000E-03,,
+536.5000E-03,,
+537.0000E-03,,
+537.5000E-03,,
+538.0000E-03,,
+538.5000E-03,,
+539.0000E-03,,
+539.5000E-03,,
+540.0000E-03,,
+540.5000E-03,,
+541.0000E-03,,
+541.5000E-03,,
+542.0000E-03,,
+542.5000E-03,,
+543.0000E-03,,
+543.5000E-03,,
+544.0000E-03,,
+544.5000E-03,,
+545.0000E-03,,
+545.5000E-03,,
+546.0000E-03,,
+546.5000E-03,,
+547.0000E-03,,
+547.5000E-03,,
+548.0000E-03,,
+548.5000E-03,,
+549.0000E-03,,
+549.5000E-03,,
+550.0000E-03,,
+550.5000E-03,,
+551.0000E-03,,
+551.5000E-03,,
+552.0000E-03,,
+552.5000E-03,,
+553.0000E-03,,
+553.5000E-03,,
+554.0000E-03,,
+554.5000E-03,,
+555.0000E-03,,
+555.5000E-03,,
+556.0000E-03,,
+556.5000E-03,,
+557.0000E-03,,
+557.5000E-03,,
+558.0000E-03,,
+558.5000E-03,,
+559.0000E-03,,
+559.5000E-03,,
+560.0000E-03,,
+560.5000E-03,,
+561.0000E-03,,
+561.5000E-03,,
+562.0000E-03,,
+562.5000E-03,,
+563.0000E-03,,
+563.5000E-03,,
+564.0000E-03,,
+564.5000E-03,,
+565.0000E-03,,
+565.5000E-03,,
+566.0000E-03,,
+566.5000E-03,,
+567.0000E-03,,
+567.5000E-03,,
+568.0000E-03,,
+568.5000E-03,,
+569.0000E-03,,
+569.5000E-03,,
+570.0000E-03,,
+570.5000E-03,,
+571.0000E-03,,
+571.5000E-03,,
+572.0000E-03,,
+572.5000E-03,,
+573.0000E-03,,
+573.5000E-03,,
+574.0000E-03,,
+574.5000E-03,,
+575.0000E-03,,
+575.5000E-03,,
+576.0000E-03,,
+576.5000E-03,,
+577.0000E-03,,
+577.5000E-03,,
+578.0000E-03,,
+578.5000E-03,,
+579.0000E-03,,
+579.5000E-03,,
+580.0000E-03,,
+580.5000E-03,,
+581.0000E-03,,
+581.5000E-03,,
+582.0000E-03,,
+582.5000E-03,,
+583.0000E-03,,
+583.5000E-03,,
+584.0000E-03,,
+584.5000E-03,,
+585.0000E-03,,
+585.5000E-03,,
+586.0000E-03,,
+586.5000E-03,,
+587.0000E-03,,
+587.5000E-03,,
+588.0000E-03,,
+588.5000E-03,,
+589.0000E-03,,
+589.5000E-03,,
+590.0000E-03,,
+590.5000E-03,,
+591.0000E-03,,
+591.5000E-03,,
+592.0000E-03,,
+592.5000E-03,,
+593.0000E-03,,
+593.5000E-03,,
+594.0000E-03,,
+594.5000E-03,,
+595.0000E-03,,
+595.5000E-03,,
+596.0000E-03,,
+596.5000E-03,,
+597.0000E-03,,
+597.5000E-03,,
+598.0000E-03,,
+598.5000E-03,,
+599.0000E-03,,
+599.5000E-03,,
+600.0000E-03,,
+600.5000E-03,,
