+221.001990000E-03,-477.386929560E-03,-168.487441028E-03
+221.001995000E-03,-444.723613327E-03,-166.326637031E-03
+221.002000000E-03,-442.211050540E-03,-168.587943539E-03
+221.002005000E-03,-477.386929560E-03,-167.783923447E-03
+221.002010000E-03,-477.386929560E-03,-167.130657122E-03
+221.002015000E-03,-444.723613327E-03,-167.783923447E-03
+221.002020000E-03,-442.211050540E-03,-167.683420936E-03
+221.002025000E-03,-407.035171520E-03,-168.336687260E-03
+221.002030000E-03,-477.386929560E-03,-167.683420936E-03
+221.002035000E-03,-442.211050540E-03,-167.783923447E-03
+221.002040000E-03,-482.412055135E-03,-167.783923447E-03
+221.002045000E-03,-442.211050540E-03,-167.783923447E-03
+221.002050000E-03,-477.386929560E-03,-167.130657122E-03
+221.002055000E-03,-442.211050540E-03,-167.934677214E-03
+221.002060000E-03,-442.211050540E-03,-168.587943539E-03
+221.002065000E-03,-444.723613327E-03,-167.783923447E-03
+221.002070000E-03,-444.723613327E-03,-167.783923447E-03
+221.002075000E-03,-442.211050540E-03,-168.738697306E-03
+221.002080000E-03,-442.211050540E-03,-167.783923447E-03
+221.002085000E-03,-482.412055135E-03,-169.391963631E-03
+221.002090000E-03,-477.386929560E-03,-167.783923447E-03
+221.002095000E-03,-477.386929560E-03,-169.140707352E-03
+221.002100000E-03,-442.211050540E-03,-168.587943539E-03
+221.002105000E-03,-404.522608733E-03,-169.291461119E-03
+221.002110000E-03,-442.211050540E-03,-167.934677214E-03
+221.002115000E-03,-442.211050540E-03,-168.738697306E-03
+221.002120000E-03,-477.386929560E-03,-169.291461119E-03
+221.002125000E-03,-444.723613327E-03,-168.487441028E-03
+221.002130000E-03,-477.386929560E-03,-169.291461119E-03
+221.002135000E-03,-444.723613327E-03,-168.738697306E-03
+221.002140000E-03,-477.386929560E-03,-169.944727444E-03
+221.002145000E-03,-444.723613327E-03,-169.291461119E-03
+221.002150000E-03,-482.412055135E-03,-169.391963631E-03
+221.002155000E-03,-442.211050540E-03,-169.391963631E-03
+221.002160000E-03,-442.211050540E-03,-170.195983723E-03
+221.002165000E-03,-477.386929560E-03,-169.140707352E-03
+221.002170000E-03,-437.185924966E-03,-168.587943539E-03
+221.002175000E-03,-474.874366773E-03,-169.944727444E-03
+221.002180000E-03,-442.211050540E-03,-168.738697306E-03
+221.002185000E-03,-442.211050540E-03,-170.748747536E-03
+221.002190000E-03,-442.211050540E-03,-169.542717398E-03
+221.002195000E-03,-442.211050540E-03,-170.195983723E-03
+221.002200000E-03,-442.211050540E-03,-169.542717398E-03
+221.002205000E-03,-477.386929560E-03,-170.195983723E-03
+221.002210000E-03,-437.185924966E-03,-168.738697306E-03
+221.002215000E-03,-442.211050540E-03,-171.000003815E-03
+221.002220000E-03,-442.211050540E-03,-169.391963631E-03
+221.002225000E-03,-444.723613327E-03,-171.000003815E-03
+221.002230000E-03,-442.211050540E-03,-170.195983723E-03
+221.002235000E-03,-442.211050540E-03,-171.100506326E-03
+221.002240000E-03,-477.386929560E-03,-170.195983723E-03
+221.002245000E-03,-442.211050540E-03,-171.100506326E-03
+221.002250000E-03,-477.386929560E-03,-170.899501303E-03
+221.002255000E-03,-442.211050540E-03,-170.346737490E-03
+221.002260000E-03,-442.211050540E-03,-171.000003815E-03
+221.002265000E-03,-444.723613327E-03,-170.899501303E-03
+221.002270000E-03,-442.211050540E-03,-171.000003815E-03
+221.002275000E-03,-442.211050540E-03,-170.346737490E-03
+221.002280000E-03,-482.412055135E-03,-172.457290231E-03
+221.002285000E-03,-442.211050540E-03,-170.899501303E-03
+221.002290000E-03,-442.211050540E-03,-171.100506326E-03
+221.002295000E-03,-482.412055135E-03,-171.100506326E-03
+221.002300000E-03,-477.386929560E-03,-173.412064090E-03
+221.002305000E-03,-404.522608733E-03,-171.100506326E-03
+221.002310000E-03,-442.211050540E-03,-171.904526418E-03
+221.002315000E-03,-444.723613327E-03,-171.804023907E-03
+221.002320000E-03,-477.386929560E-03,-172.457290231E-03
+221.002325000E-03,-442.211050540E-03,-172.457290231E-03
+221.002330000E-03,-477.386929560E-03,-171.904526418E-03
+221.002335000E-03,-444.723613327E-03,-172.608043998E-03
+221.002340000E-03,-442.211050540E-03,-171.904526418E-03
+221.002345000E-03,-407.035171520E-03,-173.412064090E-03
+221.002350000E-03,-477.386929560E-03,-171.804023907E-03
+221.002355000E-03,-442.211050540E-03,-173.412064090E-03
+221.002360000E-03,-482.412055135E-03,-173.412064090E-03
+221.002365000E-03,-477.386929560E-03,-173.512566602E-03
+221.002370000E-03,-474.874366773E-03,-172.708546510E-03
+221.002375000E-03,-442.211050540E-03,-174.216084182E-03
+221.002380000E-03,-442.211050540E-03,-173.261310323E-03
+221.002385000E-03,-404.522608733E-03,-174.065330415E-03
+221.002390000E-03,-442.211050540E-03,-173.512566602E-03
+221.002395000E-03,-442.211050540E-03,-172.859300277E-03
+221.002400000E-03,-444.723613327E-03,-174.216084182E-03
+221.002405000E-03,-442.211050540E-03,-173.412064090E-03
+221.002410000E-03,-437.185924966E-03,-172.708546510E-03
+221.002415000E-03,-477.386929560E-03,-174.065330415E-03
+221.002420000E-03,-442.211050540E-03,-174.869350507E-03
+221.002425000E-03,-407.035171520E-03,-173.412064090E-03
+221.002430000E-03,-442.211050540E-03,-175.020104274E-03
+221.002435000E-03,-442.211050540E-03,-174.216084182E-03
+221.002440000E-03,-444.723613327E-03,-175.020104274E-03
+221.002445000E-03,-442.211050540E-03,-174.216084182E-03
+221.002450000E-03,-437.185924966E-03,-174.216084182E-03
+221.002455000E-03,-442.211050540E-03,-174.216084182E-03
+221.002460000E-03,-442.211050540E-03,-175.020104274E-03
+221.002465000E-03,-404.522608733E-03,-174.869350507E-03
+221.002470000E-03,-437.185924966E-03,-175.824124366E-03
+221.002475000E-03,-477.386929560E-03,-175.020104274E-03
+221.002480000E-03,-442.211050540E-03,-175.824124366E-03
+221.002485000E-03,-444.723613327E-03,-175.924626878E-03
+221.002490000E-03,-437.185924966E-03,-174.467340461E-03
+221.002495000E-03,-442.211050540E-03,-175.673370599E-03
+221.002500000E-03,-442.211050540E-03,-174.869350507E-03
+221.002505000E-03,-404.522608733E-03,-175.824124366E-03
+221.002510000E-03,-477.386929560E-03,-175.020104274E-03
+221.002515000E-03,-442.211050540E-03,-175.924626878E-03
+221.002520000E-03,-477.386929560E-03,-175.824124366E-03
+221.002525000E-03,-442.211050540E-03,-175.924626878E-03
+221.002530000E-03,-474.874366773E-03,-175.020104274E-03
+221.002535000E-03,-442.211050540E-03,-176.477390691E-03
+221.002540000E-03,-442.211050540E-03,-175.824124366E-03
+221.002545000E-03,-442.211050540E-03,-175.924626878E-03
+221.002550000E-03,-437.185924966E-03,-176.477390691E-03
+221.002555000E-03,-442.211050540E-03,-175.120606786E-03
+221.002560000E-03,-442.211050540E-03,-176.628144458E-03
+221.002565000E-03,-437.185924966E-03,-175.924626878E-03
+221.002570000E-03,-442.211050540E-03,-176.628144458E-03
+221.002575000E-03,-442.211050540E-03,-176.628144458E-03
+221.002580000E-03,-442.211050540E-03,-176.728646969E-03
+221.002585000E-03,-444.723613327E-03,-176.477390691E-03
+221.002590000E-03,-444.723613327E-03,-177.281410783E-03
+221.002595000E-03,-444.723613327E-03,-176.628144458E-03
+221.002600000E-03,-477.386929560E-03,-178.236184642E-03
+221.002605000E-03,-442.211050540E-03,-176.075380645E-03
+221.002610000E-03,-402.010045946E-03,-176.728646969E-03
+221.002615000E-03,-404.522608733E-03,-177.281410783E-03
+221.002620000E-03,-442.211050540E-03,-177.432164550E-03
+221.002625000E-03,-442.211050540E-03,-176.628144458E-03
+221.002630000E-03,-442.211050540E-03,-176.628144458E-03
+221.002635000E-03,-402.010045946E-03,-178.236184642E-03
+221.002640000E-03,-474.874366773E-03,-176.628144458E-03
+221.002645000E-03,-442.211050540E-03,-177.532667061E-03
+221.002650000E-03,-437.185924966E-03,-176.628144458E-03
+221.002655000E-03,-442.211050540E-03,-178.336687153E-03
+221.002660000E-03,-404.522608733E-03,-177.934677107E-03
+221.002665000E-03,-442.211050540E-03,-178.236184642E-03
+221.002670000E-03,-477.386929560E-03,-178.738697199E-03
+221.002675000E-03,-444.723613327E-03,-176.728646969E-03
+221.002680000E-03,-477.386929560E-03,-178.236184642E-03
+221.002685000E-03,-442.211050540E-03,-175.924626878E-03
+221.002690000E-03,-477.386929560E-03,-176.728646969E-03
+221.002695000E-03,-442.211050540E-03,-176.628144458E-03
+221.002700000E-03,-477.386929560E-03,-178.085430874E-03
+221.002705000E-03,-442.211050540E-03,-177.432164550E-03
+221.002710000E-03,-477.386929560E-03,-178.236184642E-03
+221.002715000E-03,-442.211050540E-03,-177.432164550E-03
+221.002720000E-03,-477.386929560E-03,-177.532667061E-03
+221.002725000E-03,-442.211050540E-03,-177.432164550E-03
+221.002730000E-03,-442.211050540E-03,-176.728646969E-03
+221.002735000E-03,-442.211050540E-03,-178.236184642E-03
+221.002740000E-03,-444.723613327E-03,-177.432164550E-03
+221.002745000E-03,-442.211050540E-03,-177.281410783E-03
+221.002750000E-03,-444.723613327E-03,-177.432164550E-03
+221.002755000E-03,-437.185924966E-03,-177.432164550E-03
+221.002760000E-03,-477.386929560E-03,-176.728646969E-03
+221.002765000E-03,-442.211050540E-03,-177.432164550E-03
+221.002770000E-03,-442.211050540E-03,-175.824124366E-03
+221.002775000E-03,-444.723613327E-03,-177.532667061E-03
+221.002780000E-03,-442.211050540E-03,-177.281410783E-03
+221.002785000E-03,-404.522608733E-03,-181.301511242E-03
+221.002790000E-03,-442.211050540E-03,-175.522616832E-03
+221.002795000E-03,-442.211050540E-03,-177.834174596E-03
+221.002800000E-03,-477.386929560E-03,-179.944727337E-03
+221.002805000E-03,-442.211050540E-03,-177.281410783E-03
+221.002810000E-03,-474.874366773E-03,-180.095481104E-03
+221.002815000E-03,-477.386929560E-03,-172.457290231E-03
+221.002820000E-03,-442.211050540E-03,-177.683420829E-03
+221.002825000E-03,-404.522608733E-03,-175.422114320E-03
+221.002830000E-03,-442.211050540E-03,-181.954777567E-03
+221.002835000E-03,-444.723613327E-03,-175.924626878E-03
+221.002840000E-03,-477.386929560E-03,-177.532667061E-03
+221.002845000E-03,-442.211050540E-03,-175.120606786E-03
+221.002850000E-03,-437.185924966E-03,-178.336687153E-03
+221.002855000E-03,-442.211050540E-03,-177.432164550E-03
+221.002860000E-03,-477.386929560E-03,-176.728646969E-03
+221.002865000E-03,-407.035171520E-03,-176.326636923E-03
+221.002870000E-03,-477.386929560E-03,-177.432164550E-03
+221.002875000E-03,-444.723613327E-03,-178.236184642E-03
+221.002880000E-03,-442.211050540E-03,-177.281410783E-03
+221.002885000E-03,-442.211050540E-03,-177.532667061E-03
+221.002890000E-03,-474.874366773E-03,-175.020104274E-03
+221.002895000E-03,-442.211050540E-03,-178.889450966E-03
+221.002900000E-03,-444.723613327E-03,-175.824124366E-03
+221.002905000E-03,-407.035171520E-03,-178.889450966E-03
+221.002910000E-03,-442.211050540E-03,-174.216084182E-03
+221.002915000E-03,-442.211050540E-03,-176.628144458E-03
+221.002920000E-03,-477.386929560E-03,-175.673370599E-03
+221.002925000E-03,-442.211050540E-03,-177.532667061E-03
+221.002930000E-03,-442.211050540E-03,-174.869350507E-03
+221.002935000E-03,-442.211050540E-03,-176.628144458E-03
+221.002940000E-03,-444.723613327E-03,-176.326636923E-03
+221.002945000E-03,-404.522608733E-03,-176.728646969E-03
+221.002950000E-03,-442.211050540E-03,-176.477390691E-03
+221.002955000E-03,-437.185924966E-03,-176.728646969E-03
+221.002960000E-03,-442.211050540E-03,-176.628144458E-03
+221.002965000E-03,-477.386929560E-03,-175.924626878E-03
+221.002970000E-03,-442.211050540E-03,-175.271360553E-03
+221.002975000E-03,-477.386929560E-03,-175.824124366E-03
+221.002980000E-03,-442.211050540E-03,-176.728646969E-03
+221.002985000E-03,-444.723613327E-03,-176.175883156E-03
+221.002990000E-03,-442.211050540E-03,-176.628144458E-03
+221.002995000E-03,-442.211050540E-03,-175.824124366E-03
+221.003000000E-03,-442.211050540E-03,-176.728646969E-03
+221.003005000E-03,-442.211050540E-03,-175.824124366E-03
+221.003010000E-03,-402.010045946E-03,-176.628144458E-03
+221.003015000E-03,-442.211050540E-03,-175.673370599E-03
+221.003020000E-03,-442.211050540E-03,-175.673370599E-03
+221.003025000E-03,-444.723613327E-03,-176.326636923E-03
+221.003030000E-03,-442.211050540E-03,-176.477390691E-03
+221.003035000E-03,-442.211050540E-03,-175.271360553E-03
+221.003040000E-03,-444.723613327E-03,-175.120606786E-03
+221.003045000E-03,-404.522608733E-03,-175.020104274E-03
+221.003050000E-03,-437.185924966E-03,-175.020104274E-03
+221.003055000E-03,-477.386929560E-03,-175.924626878E-03
+221.003060000E-03,-442.211050540E-03,-174.316586694E-03
+221.003065000E-03,-444.723613327E-03,-176.477390691E-03
+221.003070000E-03,-442.211050540E-03,-174.869350507E-03
+221.003075000E-03,-442.211050540E-03,-175.924626878E-03
+221.003080000E-03,-442.211050540E-03,-175.120606786E-03
+221.003085000E-03,-442.211050540E-03,-175.120606786E-03
+221.003090000E-03,-442.211050540E-03,-174.216084182E-03
+221.003095000E-03,-482.412055135E-03,-175.120606786E-03
+221.003100000E-03,-442.211050540E-03,-174.869350507E-03
+221.003105000E-03,-442.211050540E-03,-175.020104274E-03
+221.003110000E-03,-442.211050540E-03,-176.326636923E-03
+221.003115000E-03,-442.211050540E-03,-174.316586694E-03
+221.003120000E-03,-477.386929560E-03,-176.477390691E-03
+221.003125000E-03,-442.211050540E-03,-173.412064090E-03
+221.003130000E-03,-404.522608733E-03,-175.020104274E-03
+221.003135000E-03,-442.211050540E-03,-174.869350507E-03
+221.003140000E-03,-442.211050540E-03,-174.869350507E-03
+221.003145000E-03,-407.035171520E-03,-173.261310323E-03
+221.003150000E-03,-444.723613327E-03,-175.020104274E-03
+221.003155000E-03,-442.211050540E-03,-172.708546510E-03
+221.003160000E-03,-442.211050540E-03,-174.216084182E-03
+221.003165000E-03,-442.211050540E-03,-173.261310323E-03
+221.003170000E-03,-442.211050540E-03,-172.608043998E-03
+221.003175000E-03,-442.211050540E-03,-174.065330415E-03
+221.003180000E-03,-442.211050540E-03,-174.065330415E-03
+221.003185000E-03,-444.723613327E-03,-173.914576648E-03
+221.003190000E-03,-442.211050540E-03,-173.412064090E-03
+221.003195000E-03,-442.211050540E-03,-173.412064090E-03
+221.003200000E-03,-442.211050540E-03,-172.608043998E-03
+221.003205000E-03,-482.412055135E-03,-173.412064090E-03
+221.003210000E-03,-442.211050540E-03,-172.055280185E-03
+221.003215000E-03,-442.211050540E-03,-174.216084182E-03
+221.003220000E-03,-442.211050540E-03,-173.412064090E-03
+221.003225000E-03,-444.723613327E-03,-174.065330415E-03
+221.003230000E-03,-442.211050540E-03,-172.457290231E-03
+221.003235000E-03,-437.185924966E-03,-173.663320369E-03
+221.003240000E-03,-442.211050540E-03,-173.261310323E-03
+221.003245000E-03,-442.211050540E-03,-172.608043998E-03
+221.003250000E-03,-437.185924966E-03,-172.457290231E-03
+221.003255000E-03,-442.211050540E-03,-173.412064090E-03
+221.003260000E-03,-442.211050540E-03,-173.763822881E-03
+221.003265000E-03,-404.522608733E-03,-171.904526418E-03
+221.003270000E-03,-437.185924966E-03,-174.065330415E-03
+221.003275000E-03,-437.185924966E-03,-171.100506326E-03
+221.003280000E-03,-437.185924966E-03,-174.065330415E-03
+221.003285000E-03,-442.211050540E-03,-171.000003815E-03
+221.003290000E-03,-474.874366773E-03,-171.904526418E-03
+221.003295000E-03,-442.211050540E-03,-171.000003815E-03
+221.003300000E-03,-442.211050540E-03,-171.804023907E-03
+221.003305000E-03,-404.522608733E-03,-171.000003815E-03
+221.003310000E-03,-442.211050540E-03,-171.904526418E-03
+221.003315000E-03,-442.211050540E-03,-171.804023907E-03
+221.003320000E-03,-442.211050540E-03,-171.100506326E-03
+221.003325000E-03,-442.211050540E-03,-171.100506326E-03
+221.003330000E-03,-402.010045946E-03,-170.346737490E-03
+221.003335000E-03,-442.211050540E-03,-171.904526418E-03
+221.003340000E-03,-437.185924966E-03,-171.100506326E-03
+221.003345000E-03,-407.035171520E-03,-171.653270139E-03
+221.003350000E-03,-442.211050540E-03,-171.100506326E-03
+221.003355000E-03,-437.185924966E-03,-171.804023907E-03
+221.003360000E-03,-442.211050540E-03,-171.000003815E-03
+221.003365000E-03,-442.211050540E-03,-171.804023907E-03
+221.003370000E-03,-474.874366773E-03,-170.195983723E-03
+221.003375000E-03,-444.723613327E-03,-172.708546510E-03
+221.003380000E-03,-442.211050540E-03,-171.653270139E-03
+221.003385000E-03,-444.723613327E-03,-171.653270139E-03
+221.003390000E-03,-442.211050540E-03,-171.653270139E-03
+221.003395000E-03,-402.010045946E-03,-171.100506326E-03
+221.003400000E-03,-442.211050540E-03,-170.899501303E-03
+221.003405000E-03,-477.386929560E-03,-169.542717398E-03
+221.003410000E-03,-474.874366773E-03,-170.899501303E-03
+221.003415000E-03,-477.386929560E-03,-170.195983723E-03
+221.003420000E-03,-442.211050540E-03,-172.306536464E-03
+221.003425000E-03,-444.723613327E-03,-170.899501303E-03
+221.003430000E-03,-482.412055135E-03,-171.653270139E-03
+221.003435000E-03,-442.211050540E-03,-169.542717398E-03
+221.003440000E-03,-477.386929560E-03,-171.100506326E-03
+221.003445000E-03,-474.874366773E-03,-170.195983723E-03
+221.003450000E-03,-442.211050540E-03,-170.346737490E-03
+221.003455000E-03,-444.723613327E-03,-170.095481211E-03
+221.003460000E-03,-442.211050540E-03,-171.000003815E-03
+221.003465000E-03,-404.522608733E-03,-170.748747536E-03
+221.003470000E-03,-442.211050540E-03,-170.346737490E-03
+221.003475000E-03,-442.211050540E-03,-170.346737490E-03
+221.003480000E-03,-482.412055135E-03,-170.346737490E-03
+221.003485000E-03,-444.723613327E-03,-170.899501303E-03
+221.003490000E-03,-474.874366773E-03,-169.542717398E-03
+221.003495000E-03,-444.723613327E-03,-171.804023907E-03
+221.003500000E-03,-442.211050540E-03,-169.391963631E-03
+221.003505000E-03,-444.723613327E-03,-171.502516372E-03
+221.003510000E-03,-477.386929560E-03,-169.291461119E-03
+221.003515000E-03,-442.211050540E-03,-170.346737490E-03
+221.003520000E-03,-444.723613327E-03,-170.095481211E-03
+221.003525000E-03,-442.211050540E-03,-170.899501303E-03
+221.003530000E-03,-437.185924966E-03,-169.391963631E-03
+221.003535000E-03,-444.723613327E-03,-170.195983723E-03
+221.003540000E-03,-442.211050540E-03,-170.899501303E-03
+221.003545000E-03,-442.211050540E-03,-170.095481211E-03
+221.003550000E-03,-437.185924966E-03,-169.391963631E-03
+221.003555000E-03,-442.211050540E-03,-169.040204841E-03
+221.003560000E-03,-442.211050540E-03,-170.195983723E-03
+221.003565000E-03,-442.211050540E-03,-168.738697306E-03
+221.003570000E-03,-442.211050540E-03,-170.346737490E-03
+221.003575000E-03,-442.211050540E-03,-168.738697306E-03
+221.003580000E-03,-442.211050540E-03,-170.346737490E-03
+221.003585000E-03,-404.522608733E-03,-169.391963631E-03
+221.003590000E-03,-442.211050540E-03,-171.000003815E-03
+221.003595000E-03,-442.211050540E-03,-169.391963631E-03
+221.003600000E-03,-442.211050540E-03,-171.000003815E-03
+221.003605000E-03,-442.211050540E-03,-169.291461119E-03
+221.003610000E-03,-437.185924966E-03,-169.542717398E-03
+221.003615000E-03,-442.211050540E-03,-169.542717398E-03
+221.003620000E-03,-442.211050540E-03,-170.195983723E-03
+221.003625000E-03,-407.035171520E-03,-170.095481211E-03
+221.003630000E-03,-442.211050540E-03,-169.693471165E-03
+221.003635000E-03,-442.211050540E-03,-171.502516372E-03
+221.003640000E-03,-437.185924966E-03,-168.738697306E-03
+221.003645000E-03,-442.211050540E-03,-170.095481211E-03
+221.003650000E-03,-442.211050540E-03,-169.542717398E-03
+221.003655000E-03,-442.211050540E-03,-170.748747536E-03
+221.003660000E-03,-442.211050540E-03,-169.391963631E-03
+221.003665000E-03,-404.522608733E-03,-171.653270139E-03
+221.003670000E-03,-444.723613327E-03,-169.391963631E-03
+221.003675000E-03,-437.185924966E-03,-169.693471165E-03
+221.003680000E-03,-477.386929560E-03,-170.899501303E-03
+221.003685000E-03,-442.211050540E-03,-168.738697306E-03
+221.003690000E-03,-404.522608733E-03,-171.804023907E-03
+221.003695000E-03,-442.211050540E-03,-169.391963631E-03
+221.003700000E-03,-477.386929560E-03,-170.195983723E-03
+221.003705000E-03,-442.211050540E-03,-171.000003815E-03
+221.003710000E-03,-442.211050540E-03,-170.195983723E-03
+221.003715000E-03,-442.211050540E-03,-168.738697306E-03
+221.003720000E-03,-442.211050540E-03,-171.804023907E-03
+221.003725000E-03,-442.211050540E-03,-169.291461119E-03
+221.003730000E-03,-404.522608733E-03,-170.497491257E-03
+221.003735000E-03,-442.211050540E-03,-171.000003815E-03
+221.003740000E-03,-442.211050540E-03,-170.748747536E-03
+221.003745000E-03,-444.723613327E-03,-168.587943539E-03
+221.003750000E-03,-442.211050540E-03,-171.804023907E-03
+221.003755000E-03,-442.211050540E-03,-167.934677214E-03
+221.003760000E-03,-444.723613327E-03,-170.346737490E-03
+221.003765000E-03,-442.211050540E-03,-170.195983723E-03
+221.003770000E-03,-404.522608733E-03,-169.140707352E-03
+221.003775000E-03,-444.723613327E-03,-170.195983723E-03
+221.003780000E-03,-442.211050540E-03,-170.095481211E-03
+221.003785000E-03,-444.723613327E-03,-170.899501303E-03
+221.003790000E-03,-442.211050540E-03,-168.889451073E-03
+221.003795000E-03,-444.723613327E-03,-171.100506326E-03
+221.003800000E-03,-482.412055135E-03,-167.783923447E-03
+221.003805000E-03,-442.211050540E-03,-171.100506326E-03
+221.003810000E-03,-477.386929560E-03,-169.391963631E-03
+221.003815000E-03,-442.211050540E-03,-170.346737490E-03
+221.003820000E-03,-482.412055135E-03,-169.391963631E-03
+221.003825000E-03,-444.723613327E-03,-171.000003815E-03
+221.003830000E-03,-442.211050540E-03,-170.195983723E-03
+221.003835000E-03,-437.185924966E-03,-169.542717398E-03
+221.003840000E-03,-477.386929560E-03,-171.000003815E-03
+221.003845000E-03,-477.386929560E-03,-170.346737490E-03
+221.003850000E-03,-442.211050540E-03,-170.095481211E-03
+221.003855000E-03,-444.723613327E-03,-170.195983723E-03
+221.003860000E-03,-442.211050540E-03,-171.653270139E-03
+221.003865000E-03,-482.412055135E-03,-170.095481211E-03
+221.003870000E-03,-442.211050540E-03,-171.653270139E-03
+221.003875000E-03,-442.211050540E-03,-170.195983723E-03
+221.003880000E-03,-442.211050540E-03,-171.000003815E-03
+221.003885000E-03,-482.412055135E-03,-171.000003815E-03
+221.003890000E-03,-442.211050540E-03,-170.195983723E-03
+221.003895000E-03,-444.723613327E-03,-170.346737490E-03
+221.003900000E-03,-474.874366773E-03,-171.000003815E-03
+221.003905000E-03,-407.035171520E-03,-171.653270139E-03
+221.003910000E-03,-442.211050540E-03,-171.000003815E-03
+221.003915000E-03,-442.211050540E-03,-170.899501303E-03
+221.003920000E-03,-477.386929560E-03,-170.899501303E-03
+221.003925000E-03,-442.211050540E-03,-171.653270139E-03
+221.003930000E-03,-402.010045946E-03,-170.899501303E-03
+221.003935000E-03,-442.211050540E-03,-171.804023907E-03
+221.003940000E-03,-442.211050540E-03,-171.000003815E-03
+221.003945000E-03,-442.211050540E-03,-171.000003815E-03
+221.003950000E-03,-442.211050540E-03,-170.195983723E-03
+221.003955000E-03,-437.185924966E-03,-171.653270139E-03
+221.003960000E-03,-442.211050540E-03,-171.000003815E-03
+221.003965000E-03,-442.211050540E-03,-171.804023907E-03
+221.003970000E-03,-402.010045946E-03,-171.000003815E-03
+221.003975000E-03,-444.723613327E-03,-171.904526418E-03
+221.003980000E-03,-442.211050540E-03,-171.804023907E-03
+221.003985000E-03,-444.723613327E-03,-171.000003815E-03
+221.003990000E-03,-477.386929560E-03,-172.457290231E-03
+221.003995000E-03,-442.211050540E-03,-170.497491257E-03
+221.004000000E-03,-482.412055135E-03,-173.412064090E-03
+221.004005000E-03,-477.386929560E-03,-171.000003815E-03
+221.004010000E-03,-477.386929560E-03,-172.608043998E-03
+221.004015000E-03,-442.211050540E-03,-171.000003815E-03
+221.004020000E-03,-477.386929560E-03,-174.065330415E-03
+221.004025000E-03,-444.723613327E-03,-170.899501303E-03
+221.004030000E-03,-444.723613327E-03,-172.708546510E-03
+221.004035000E-03,-444.723613327E-03,-171.804023907E-03
+221.004040000E-03,-482.412055135E-03,-173.512566602E-03
+221.004045000E-03,-444.723613327E-03,-171.804023907E-03
+221.004050000E-03,-442.211050540E-03,-171.904526418E-03
+221.004055000E-03,-442.211050540E-03,-173.412064090E-03
+221.004060000E-03,-444.723613327E-03,-172.457290231E-03
+221.004065000E-03,-442.211050540E-03,-173.261310323E-03
+221.004070000E-03,-442.211050540E-03,-170.497491257E-03
+221.004075000E-03,-442.211050540E-03,-175.120606786E-03
+221.004080000E-03,-442.211050540E-03,-170.346737490E-03
+221.004085000E-03,-442.211050540E-03,-174.316586694E-03
+221.004090000E-03,-442.211050540E-03,-172.708546510E-03
+221.004095000E-03,-444.723613327E-03,-174.065330415E-03
+221.004100000E-03,-442.211050540E-03,-173.261310323E-03
+221.004105000E-03,-404.522608733E-03,-174.065330415E-03
+221.004110000E-03,-442.211050540E-03,-175.020104274E-03
+221.004115000E-03,-442.211050540E-03,-172.708546510E-03
+221.004120000E-03,-442.211050540E-03,-174.216084182E-03
+221.004125000E-03,-404.522608733E-03,-172.859300277E-03
+221.004130000E-03,-404.522608733E-03,-174.065330415E-03
+221.004135000E-03,-477.386929560E-03,-173.412064090E-03
+221.004140000E-03,-442.211050540E-03,-175.522616832E-03
+221.004145000E-03,-404.522608733E-03,-173.261310323E-03
+221.004150000E-03,-477.386929560E-03,-172.608043998E-03
+221.004155000E-03,-442.211050540E-03,-174.316586694E-03
+221.004160000E-03,-477.386929560E-03,-174.869350507E-03
+221.004165000E-03,-442.211050540E-03,-173.412064090E-03
+221.004170000E-03,-477.386929560E-03,-174.316586694E-03
+221.004175000E-03,-444.723613327E-03,-174.065330415E-03
+221.004180000E-03,-442.211050540E-03,-174.216084182E-03
+221.004185000E-03,-442.211050540E-03,-173.914576648E-03
+221.004190000E-03,-442.211050540E-03,-174.869350507E-03
+221.004195000E-03,-444.723613327E-03,-174.216084182E-03
+221.004200000E-03,-442.211050540E-03,-174.065330415E-03
+221.004205000E-03,-444.723613327E-03,-174.316586694E-03
+221.004210000E-03,-442.211050540E-03,-174.316586694E-03
+221.004215000E-03,-442.211050540E-03,-174.869350507E-03
+221.004220000E-03,-477.386929560E-03,-173.412064090E-03
+221.004225000E-03,-442.211050540E-03,-175.020104274E-03
+221.004230000E-03,-442.211050540E-03,-172.708546510E-03
+221.004235000E-03,-442.211050540E-03,-175.120606786E-03
+221.004240000E-03,-442.211050540E-03,-174.216084182E-03
+221.004245000E-03,-442.211050540E-03,-175.120606786E-03
+221.004250000E-03,-474.874366773E-03,-174.065330415E-03
+221.004255000E-03,-442.211050540E-03,-175.120606786E-03
+221.004260000E-03,-442.211050540E-03,-174.869350507E-03
+221.004265000E-03,-442.211050540E-03,-174.216084182E-03
+221.004270000E-03,-482.412055135E-03,-175.020104274E-03
+221.004275000E-03,-442.211050540E-03,-173.512566602E-03
+221.004280000E-03,-477.386929560E-03,-175.020104274E-03
+221.004285000E-03,-442.211050540E-03,-174.216084182E-03
+221.004290000E-03,-402.010045946E-03,-175.020104274E-03
+221.004295000E-03,-442.211050540E-03,-175.020104274E-03
+221.004300000E-03,-442.211050540E-03,-175.824124366E-03
+221.004305000E-03,-444.723613327E-03,-174.065330415E-03
+221.004310000E-03,-442.211050540E-03,-175.824124366E-03
+221.004315000E-03,-442.211050540E-03,-173.512566602E-03
