+221.01885000E-03,+97.68241108E-03,-507.78893800E-03
+221.01890000E-03,+94.91859202E-03,-517.83918915E-03
+221.01895000E-03,+96.92864225E-03,-512.81406358E-03
+221.01900000E-03,+96.17487341E-03,-527.88944030E-03
+221.01905000E-03,+97.68241108E-03,-553.01506817E-03
+221.01910000E-03,+94.91859202E-03,-553.01506817E-03
+221.01915000E-03,+93.66231062E-03,-555.52763096E-03
+221.01920000E-03,+94.91859202E-03,-615.82913785E-03
+221.01925000E-03,+93.66231062E-03,-633.41707736E-03
+221.01930000E-03,+97.68241108E-03,-656.03014245E-03
+221.01935000E-03,+94.16482318E-03,-668.59295638E-03
+221.01940000E-03,+94.91859202E-03,-673.61808196E-03
+221.01945000E-03,+93.66231062E-03,-713.81908655E-03
+221.01950000E-03,+93.66231062E-03,-696.23114704E-03
+221.01955000E-03,+93.66231062E-03,-713.81908655E-03
+221.01960000E-03,+97.68241108E-03,-754.02009115E-03
+221.01965000E-03,+94.16482318E-03,-754.02009115E-03
+221.01970000E-03,+94.91859202E-03,-794.22109574E-03
+221.01975000E-03,+97.68241108E-03,-759.04521672E-03
+221.01980000E-03,+96.17487341E-03,-834.42210034E-03
+221.01985000E-03,+97.68241108E-03,-796.73365853E-03
+221.01990000E-03,+97.68241108E-03,-809.29647246E-03
+221.01995000E-03,+96.92864225E-03,-836.93466312E-03
+221.02000000E-03,+96.17487341E-03,-874.62310493E-03
+221.02005000E-03,+96.92864225E-03,-874.62310493E-03
+221.02010000E-03,+96.17487341E-03,-914.82410952E-03
+221.02015000E-03,+97.68241108E-03,-949.99998854E-03
+221.02020000E-03,+94.91859202E-03,-955.02511412E-03
+221.02025000E-03,+97.68241108E-03,-987.68843035E-03
+221.02030000E-03,+93.66231062E-03,-977.63817920E-03
+221.02035000E-03,+96.92864225E-03,-995.22611871E-03
+221.02040000E-03,+94.91859202E-03,-1.01783918380E+00
+221.02045000E-03,+94.16482318E-03,-1.03542712331E+00
+221.02050000E-03,+94.91859202E-03,-1.03542712331E+00
+221.02055000E-03,+92.90854179E-03,-1.07562812790E+00
+221.02060000E-03,+93.66231062E-03,-1.07562812790E+00
+221.02065000E-03,+96.92864225E-03,-1.07562812790E+00
+221.02070000E-03,+96.17487341E-03,-1.09070350463E+00
+221.02075000E-03,+93.66231062E-03,-1.11582913250E+00
+221.02080000E-03,+93.66231062E-03,-1.15603013709E+00
+221.02085000E-03,+93.66231062E-03,-1.19120601611E+00
+221.02090000E-03,+94.91859202E-03,-1.19623114169E+00
+221.02095000E-03,+94.16482318E-03,-1.19120601611E+00
+221.02100000E-03,+93.66231062E-03,-1.19623114169E+00
+221.02105000E-03,+93.66231062E-03,-1.23643214628E+00
+221.02110000E-03,+97.68241108E-03,-1.23643214628E+00
+221.02115000E-03,+93.66231062E-03,-1.23643214628E+00
+221.02120000E-03,+94.91859202E-03,-1.23643214628E+00
+221.02125000E-03,+94.16482318E-03,-1.27914571366E+00
+221.02130000E-03,+96.17487341E-03,-1.31683415547E+00
+221.02135000E-03,+93.66231062E-03,-1.27914571366E+00
+221.02140000E-03,+96.17487341E-03,-1.35703516006E+00
+221.02145000E-03,+90.14472272E-03,-1.31934671826E+00
+221.02150000E-03,+94.91859202E-03,-1.33190953219E+00
+221.02155000E-03,+96.92864225E-03,-1.35703516006E+00
+221.02160000E-03,+94.66733574E-03,-1.39723616466E+00
+221.02165000E-03,+97.68241108E-03,-1.39723616466E+00
+221.02170000E-03,+94.91859202E-03,-1.39723616466E+00
+221.02175000E-03,+93.66231062E-03,-1.43994973204E+00
+221.02180000E-03,+94.91859202E-03,-1.45251254598E+00
+221.02185000E-03,+93.66231062E-03,-1.47261304827E+00
+221.02190000E-03,+94.66733574E-03,-1.47763817385E+00
+221.02195000E-03,+93.66231062E-03,-1.44246229483E+00
+221.02200000E-03,+93.66231062E-03,-1.51783917844E+00
+221.02205000E-03,+96.92864225E-03,-1.51783917844E+00
+221.02210000E-03,+93.66231062E-03,-1.54547736910E+00
+221.02215000E-03,+93.66231062E-03,-1.52035174123E+00
+221.02220000E-03,+97.68241108E-03,-1.58065324812E+00
+221.02225000E-03,+97.68241108E-03,-1.56055274582E+00
+221.02230000E-03,+96.17487341E-03,-1.62085425272E+00
+221.02235000E-03,+93.66231062E-03,-1.59824118763E+00
+221.02240000E-03,+96.17487341E-03,-1.62085425272E+00
+221.02245000E-03,-79.20200913E-03,-1.63844219223E+00
+221.02250000E-03,-103.32261189E-03,-1.66105525731E+00
+221.02255000E-03,-102.56884305E-03,-1.67361807125E+00
+221.02260000E-03,-103.32261189E-03,-1.67864319682E+00
+221.02265000E-03,-103.32261189E-03,-1.71381907584E+00
+221.02270000E-03,-104.57889328E-03,-1.71884420142E+00
+221.02275000E-03,-106.58894351E-03,-1.71884420142E+00
+221.02280000E-03,-104.57889328E-03,-1.73391957814E+00
+221.02285000E-03,-103.82512445E-03,-1.72135676420E+00
+221.02290000E-03,-103.32261189E-03,-1.75904520601E+00
+221.02295000E-03,-103.82512445E-03,-1.75904520601E+00
+221.02300000E-03,-104.57889328E-03,-1.75904520601E+00
+221.02305000E-03,-107.34271235E-03,-1.79170852224E+00
+221.02310000E-03,-103.32261189E-03,-1.74145726650E+00
+221.02315000E-03,-103.32261189E-03,-1.75904520601E+00
+221.02320000E-03,-105.83517468E-03,-1.69371857354E+00
+221.02325000E-03,-103.82512445E-03,-1.71381907584E+00
+221.02330000E-03,-105.83517468E-03,-1.68366832240E+00
+221.02335000E-03,-103.82512445E-03,-1.64095475501E+00
+221.02340000E-03,-103.32261189E-03,-1.63844219223E+00
+221.02345000E-03,-103.82512445E-03,-1.63844219223E+00
+221.02350000E-03,-105.83517468E-03,-1.59824118763E+00
+221.02355000E-03,-107.34271235E-03,-1.56055274582E+00
+221.02360000E-03,-103.32261189E-03,-1.55804018304E+00
+221.02365000E-03,-103.82512445E-03,-1.55804018304E+00
+221.02370000E-03,-103.32261189E-03,-1.54045224353E+00
+221.02375000E-03,-103.32261189E-03,-1.48015073664E+00
+221.02380000E-03,-104.57889328E-03,-1.45251254598E+00
+221.02385000E-03,-103.32261189E-03,-1.43743716925E+00
+221.02390000E-03,-105.83517468E-03,-1.43743716925E+00
+221.02395000E-03,-103.32261189E-03,-1.40226129023E+00
+221.02400000E-03,-104.57889328E-03,-1.39723616466E+00
+221.02405000E-03,-106.58894351E-03,-1.39221103908E+00
+221.02410000E-03,-105.83517468E-03,-1.35703516006E+00
+221.02415000E-03,-107.34271235E-03,-1.35703516006E+00
+221.02420000E-03,-103.32261189E-03,-1.31683415547E+00
+221.02425000E-03,-107.34271235E-03,-1.31180902990E+00
+221.02430000E-03,-102.06633050E-03,-1.29924621596E+00
+221.02435000E-03,-103.32261189E-03,-1.27663315088E+00
+221.02440000E-03,-103.32261189E-03,-1.25150752300E+00
+221.02445000E-03,-107.34271235E-03,-1.23643214628E+00
+221.02450000E-03,-104.57889328E-03,-1.21130651841E+00
+221.02455000E-03,-103.32261189E-03,-1.23643214628E+00
+221.02460000E-03,-104.57889328E-03,-1.17864320218E+00
+221.02465000E-03,-103.32261189E-03,-1.15603013709E+00
+221.02470000E-03,-103.32261189E-03,-1.15603013709E+00
+221.02475000E-03,-103.32261189E-03,-1.11582913250E+00
+221.02480000E-03,-104.57889328E-03,-1.11582913250E+00
+221.02485000E-03,-103.82512445E-03,-1.07562812790E+00
+221.02490000E-03,-103.32261189E-03,-1.03542712331E+00
+221.02495000E-03,-103.82512445E-03,-997.73868150E-03
+221.02500000E-03,-105.83517468E-03,-1.04045224888E+00
+221.02505000E-03,-103.82512445E-03,-1.03542712331E+00
+221.02510000E-03,-105.83517468E-03,-970.10049084E-03
+221.02515000E-03,-103.32261189E-03,-957.53767691E-03
+221.02520000E-03,-103.32261189E-03,-970.10049084E-03
+221.02525000E-03,-103.32261189E-03,-914.82410952E-03
+221.02530000E-03,-107.34271235E-03,-937.43717461E-03
+221.02535000E-03,-107.34271235E-03,-874.62310493E-03
+221.02540000E-03,-105.83517468E-03,-857.03516542E-03
+221.02545000E-03,-103.82512445E-03,-836.93466312E-03
+221.02550000E-03,-103.32261189E-03,-834.42210034E-03
+221.02555000E-03,-103.32261189E-03,-794.22109574E-03
+221.02560000E-03,-103.32261189E-03,-776.63315623E-03
+221.02565000E-03,-103.32261189E-03,-754.02009115E-03
+221.02570000E-03,-104.57889328E-03,-754.02009115E-03
+221.02575000E-03,-103.32261189E-03,-748.99496557E-03
+221.02580000E-03,-105.83517468E-03,-713.81908655E-03
+221.02585000E-03,-103.32261189E-03,-708.79396098E-03
+221.02590000E-03,-105.83517468E-03,-648.49245409E-03
+221.02595000E-03,-103.82512445E-03,-673.61808196E-03
+221.02600000E-03,-101.81507422E-03,-633.41707736E-03
+221.02605000E-03,-106.58894351E-03,-633.41707736E-03
+221.02610000E-03,-103.32261189E-03,-593.21607277E-03
+221.02615000E-03,-103.32261189E-03,-593.21607277E-03
+221.02620000E-03,-103.32261189E-03,-568.09044490E-03
+221.02625000E-03,-103.82512445E-03,-553.01506817E-03
+221.02630000E-03,-101.81507422E-03,-527.88944030E-03
+221.02635000E-03,-99.80502399E-03,-472.61305898E-03
+221.02640000E-03,-100.55879282E-03,-535.42712866E-03
+221.02645000E-03,-103.32261189E-03,-507.78893800E-03
+221.02650000E-03,-103.32261189E-03,-432.41205439E-03
+221.02655000E-03,-103.32261189E-03,-427.38692882E-03
+221.02660000E-03,-103.32261189E-03,-367.08542192E-03
+221.02665000E-03,-107.34271235E-03,-392.21104980E-03
+221.02670000E-03,-107.34271235E-03,-352.01004520E-03
+221.02675000E-03,-103.32261189E-03,-392.21104980E-03
+221.02680000E-03,-103.32261189E-03,-352.01004520E-03
+221.02685000E-03,-103.32261189E-03,-314.32160339E-03
+221.02690000E-03,-104.57889328E-03,-311.80904061E-03
+221.02695000E-03,-103.32261189E-03,-306.78391503E-03
+221.02700000E-03,-103.32261189E-03,-231.40703142E-03
+221.02705000E-03,-103.82512445E-03,-231.40703142E-03
+221.02710000E-03,-103.32261189E-03,-236.43215699E-03
+221.02715000E-03,-106.58894351E-03,-193.71858961E-03
+221.02720000E-03,-105.83517468E-03,-151.00502223E-03
+221.02725000E-03,-107.34271235E-03,-151.00502223E-03
+221.02730000E-03,-100.55879282E-03,-133.41708272E-03
+221.02735000E-03,-103.32261189E-03,-110.80401763E-03
+221.02740000E-03,-103.32261189E-03,-110.80401763E-03
+221.02745000E-03,-103.82512445E-03,-105.77889206E-03
+221.02750000E-03,-103.32261189E-03,-53.01507353E-03
+221.02755000E-03,-103.82512445E-03,-70.60301304E-03
+221.02760000E-03,-103.32261189E-03,-12.81406893E-03
+221.02765000E-03,-103.32261189E-03,+9.79899615E-03
+221.02770000E-03,-103.32261189E-03,+34.92462402E-03
+221.02775000E-03,-106.58894351E-03,+50.00000075E-03
+221.02780000E-03,-103.32261189E-03,+50.00000075E-03
+221.02785000E-03,-107.34271235E-03,+85.17587977E-03
+221.02790000E-03,-103.32261189E-03,+65.07537747E-03
+221.02795000E-03,-103.32261189E-03,+125.37688436E-03
+221.02800000E-03,-103.32261189E-03,+130.40200993E-03
+221.02805000E-03,-103.32261189E-03,+170.60301453E-03
+221.02810000E-03,-107.34271235E-03,+170.60301453E-03
+221.02815000E-03,-106.58894351E-03,+170.60301453E-03
+221.02820000E-03,-103.32261189E-03,+210.80401912E-03
+221.02825000E-03,-103.32261189E-03,+213.31658191E-03
+221.02830000E-03,-103.32261189E-03,+210.80401912E-03
+221.02835000E-03,-103.32261189E-03,+286.18090274E-03
+221.02840000E-03,-103.32261189E-03,+266.08040044E-03
+221.02845000E-03,-103.32261189E-03,+326.38190733E-03
+221.02850000E-03,-103.32261189E-03,+306.28140504E-03
+221.02855000E-03,-106.58894351E-03,+326.38190733E-03
+221.02860000E-03,-104.57889328E-03,+371.60803750E-03
+221.02865000E-03,-103.32261189E-03,+371.60803750E-03
+221.02870000E-03,-103.32261189E-03,+371.60803750E-03
+221.02875000E-03,-103.32261189E-03,+411.80904210E-03
+221.02880000E-03,-103.32261189E-03,+411.80904210E-03
+221.02885000E-03,-102.56884305E-03,+452.01004669E-03
+221.02890000E-03,-101.81507422E-03,+452.01004669E-03
+221.02895000E-03,-99.30251143E-03,+527.38693031E-03
+221.02900000E-03,-103.32261189E-03,+492.21105129E-03
+221.02905000E-03,-106.58894351E-03,+567.58793490E-03
+221.02910000E-03,-99.30251143E-03,+532.41205588E-03
+221.02915000E-03,-103.82512445E-03,+572.61306047E-03
+221.02920000E-03,-103.32261189E-03,+587.68843720E-03
+221.02925000E-03,-103.82512445E-03,+572.61306047E-03
+221.02930000E-03,-101.81507422E-03,+612.81406507E-03
+221.02935000E-03,-99.80502399E-03,+653.01506966E-03
+221.02940000E-03,-100.55879282E-03,+668.09044639E-03
+221.02945000E-03,-102.56884305E-03,+693.21607426E-03
+221.02950000E-03,-104.57889328E-03,+693.21607426E-03
+221.02955000E-03,-103.32261189E-03,+695.72863705E-03
+221.02960000E-03,-101.81507422E-03,+748.49245558E-03
+221.02965000E-03,-99.80502399E-03,+733.41707885E-03
+221.02970000E-03,-103.32261189E-03,+788.69346017E-03
+221.02975000E-03,-102.56884305E-03,+808.79396247E-03
+221.02980000E-03,-103.32261189E-03,+813.81908804E-03
+221.02985000E-03,-103.32261189E-03,+813.81908804E-03
+221.02990000E-03,-103.32261189E-03,+854.02009264E-03
+221.02995000E-03,-103.32261189E-03,+889.19597166E-03
+221.03000000E-03,-103.32261189E-03,+869.09546936E-03
+221.03005000E-03,-99.80502399E-03,+929.39697625E-03
+221.03010000E-03,-103.32261189E-03,+909.29647395E-03
+221.03015000E-03,-103.32261189E-03,+936.93466461E-03
+221.03020000E-03,-103.32261189E-03,+974.62310642E-03
+221.03025000E-03,-102.56884305E-03,+1.00979898544E+00
+221.03030000E-03,-103.32261189E-03,+989.69848314E-03
+221.03035000E-03,-103.82512445E-03,+1.04999999003E+00
+221.03040000E-03,-101.81507422E-03,+1.02989948774E+00
+221.03045000E-03,-103.32261189E-03,+1.05753767840E+00
+221.03050000E-03,-101.81507422E-03,+1.09522612020E+00
+221.03055000E-03,-106.58894351E-03,+1.13542712480E+00
+221.03060000E-03,-103.32261189E-03,+1.11783918529E+00
+221.03065000E-03,-102.56884305E-03,+1.13542712480E+00
+221.03070000E-03,-104.57889328E-03,+1.17562812939E+00
+221.03075000E-03,-103.32261189E-03,+1.17562812939E+00
+221.03080000E-03,-103.32261189E-03,+1.21582913399E+00
+221.03085000E-03,-106.58894351E-03,+1.21582913399E+00
+221.03090000E-03,-100.55879282E-03,+1.21582913399E+00
+221.03095000E-03,-103.32261189E-03,+1.25100501301E+00
+221.03100000E-03,-100.55879282E-03,+1.25603013858E+00
+221.03105000E-03,-102.56884305E-03,+1.29623114318E+00
+221.03110000E-03,-103.32261189E-03,+1.29623114318E+00
+221.03115000E-03,-103.32261189E-03,+1.29623114318E+00
+221.03120000E-03,-103.32261189E-03,+1.35904521286E+00
+221.03125000E-03,-99.80502399E-03,+1.37160802679E+00
+221.03130000E-03,-105.83517468E-03,+1.37663315237E+00
+221.03135000E-03,-103.32261189E-03,+1.41683415696E+00
+221.03140000E-03,-103.32261189E-03,+1.39924621745E+00
+221.03145000E-03,-103.32261189E-03,+1.41934671975E+00
+221.03150000E-03,-103.32261189E-03,+1.43190953368E+00
+221.03155000E-03,-106.58894351E-03,+1.45954772434E+00
+221.03160000E-03,-103.32261189E-03,+1.49723616615E+00
+221.03165000E-03,-99.30251143E-03,+1.49723616615E+00
+221.03170000E-03,-104.57889328E-03,+1.53743717074E+00
+221.03175000E-03,-103.32261189E-03,+1.53994973353E+00
+221.03180000E-03,-103.32261189E-03,+1.60025124042E+00
+221.03185000E-03,-103.32261189E-03,+1.57763817534E+00
+221.03190000E-03,-105.83517468E-03,+1.63291455666E+00
+221.03195000E-03,-107.34271235E-03,+1.61783917993E+00
+221.03200000E-03,-100.55879282E-03,+1.64045224502E+00
+221.03205000E-03,-99.30251143E-03,+1.69321606355E+00
+221.03210000E-03,-100.55879282E-03,+1.67311556125E+00
+221.03215000E-03,-103.32261189E-03,+1.73341706814E+00
+221.03220000E-03,-103.32261189E-03,+1.72085425421E+00
+221.03225000E-03,-103.32261189E-03,+1.73341706814E+00
+221.03230000E-03,-103.32261189E-03,+1.75351757044E+00
+221.03235000E-03,-103.32261189E-03,+1.77864319831E+00
+221.03240000E-03,-103.32261189E-03,+1.81884420291E+00
+221.03245000E-03,+89.64221017E-03,+1.81884420291E+00
+221.03250000E-03,+97.68241108E-03,+1.81884420291E+00
+221.03255000E-03,+97.68241108E-03,+1.81884420291E+00
+221.03260000E-03,+94.91859202E-03,+1.81884420291E+00
+221.03265000E-03,+97.68241108E-03,+1.81884420291E+00
+221.03270000E-03,+94.91859202E-03,+1.79371857503E+00
+221.03275000E-03,+97.68241108E-03,+1.81381907733E+00
+221.03280000E-03,+97.68241108E-03,+1.76105525880E+00
+221.03285000E-03,+97.68241108E-03,+1.73844219372E+00
+221.03290000E-03,+94.91859202E-03,+1.69824118912E+00
+221.03295000E-03,+97.68241108E-03,+1.69824118912E+00
+221.03300000E-03,+96.17487341E-03,+1.65804018453E+00
+221.03305000E-03,+97.68241108E-03,+1.62035174272E+00
+221.03310000E-03,+94.91859202E-03,+1.67311556125E+00
+221.03315000E-03,+97.68241108E-03,+1.65301505895E+00
+221.03320000E-03,+97.68241108E-03,+1.64045224502E+00
+221.03325000E-03,+94.16482318E-03,+1.58015073813E+00
+221.03330000E-03,+94.91859202E-03,+1.56005023583E+00
+221.03335000E-03,+98.18492364E-03,+1.53743717074E+00
+221.03340000E-03,+96.17487341E-03,+1.55251254747E+00
+221.03345000E-03,+97.68241108E-03,+1.49723616615E+00
+221.03350000E-03,+96.17487341E-03,+1.51231154287E+00
+221.03355000E-03,+97.68241108E-03,+1.49221104058E+00
+221.03360000E-03,+94.91859202E-03,+1.43944722204E+00
+221.03365000E-03,+101.70251154E-03,+1.41683415696E+00
+221.03370000E-03,+100.19497387E-03,+1.41683415696E+00
+221.03375000E-03,+100.94874271E-03,+1.37914571515E+00
+221.03380000E-03,+97.68241108E-03,+1.35150752449E+00
+221.03385000E-03,+96.92864225E-03,+1.37663315237E+00
+221.03390000E-03,+97.68241108E-03,+1.33643214777E+00
+221.03395000E-03,+96.92864225E-03,+1.33140702220E+00
+221.03400000E-03,+97.68241108E-03,+1.31884420826E+00
+221.03405000E-03,+97.68241108E-03,+1.25854270137E+00
+221.03410000E-03,+97.68241108E-03,+1.25603013858E+00
+221.03415000E-03,+94.16482318E-03,+1.29120601760E+00
+221.03420000E-03,+97.68241108E-03,+1.23844219907E+00
+221.03425000E-03,+97.68241108E-03,+1.21582913399E+00
+221.03430000E-03,+98.68743620E-03,+1.21582913399E+00
+221.03435000E-03,+94.16482318E-03,+1.21080400841E+00
+221.03440000E-03,+93.66231062E-03,+1.17562812939E+00
+221.03445000E-03,+97.68241108E-03,+1.17060300382E+00
+221.03450000E-03,+94.91859202E-03,+1.11030149693E+00
+221.03455000E-03,+97.68241108E-03,+1.05502511561E+00
+221.03460000E-03,+96.17487341E-03,+1.05502511561E+00
+221.03465000E-03,+93.66231062E-03,+1.05753767840E+00
+221.03470000E-03,+94.91859202E-03,+1.05502511561E+00
+221.03475000E-03,+97.68241108E-03,+1.00979898544E+00
+221.03480000E-03,+97.68241108E-03,+1.01482411101E+00
+221.03485000E-03,+96.92864225E-03,+974.62310642E-03
+221.03490000E-03,+94.91859202E-03,+949.49747855E-03
+221.03495000E-03,+96.92864225E-03,+967.08541806E-03
+221.03500000E-03,+93.66231062E-03,+934.42210183E-03
+221.03505000E-03,+97.68241108E-03,+894.22109723E-03
+221.03510000E-03,+93.66231062E-03,+894.22109723E-03
+221.03515000E-03,+97.68241108E-03,+889.19597166E-03
+221.03520000E-03,+97.68241108E-03,+854.02009264E-03
+221.03525000E-03,+93.66231062E-03,+854.02009264E-03
+221.03530000E-03,+97.68241108E-03,+796.23114853E-03
+221.03535000E-03,+96.92864225E-03,+806.28139968E-03
+221.03540000E-03,+97.68241108E-03,+796.23114853E-03
+221.03545000E-03,+97.68241108E-03,+768.59295787E-03
+221.03550000E-03,+97.68241108E-03,+733.41707885E-03
+221.03555000E-03,+96.92864225E-03,+728.39195328E-03
+221.03560000E-03,+96.17487341E-03,+715.82913934E-03
+221.03565000E-03,+97.68241108E-03,+693.21607426E-03
+221.03570000E-03,+94.91859202E-03,+668.09044639E-03
+221.03575000E-03,+96.92864225E-03,+688.19094868E-03
+221.03580000E-03,+94.91859202E-03,+635.42713015E-03
+221.03585000E-03,+97.68241108E-03,+575.12562326E-03
+221.03590000E-03,+98.93869248E-03,+587.68843720E-03
+221.03595000E-03,+97.68241108E-03,+572.61306047E-03
+221.03600000E-03,+96.17487341E-03,+532.41205588E-03
+221.03605000E-03,+98.18492364E-03,+572.61306047E-03
+221.03610000E-03,+97.68241108E-03,+514.82411637E-03
+221.03615000E-03,+96.92864225E-03,+492.21105129E-03
+221.03620000E-03,+96.17487341E-03,+492.21105129E-03
+221.03625000E-03,+97.68241108E-03,+452.01004669E-03
+221.03630000E-03,+94.91859202E-03,+426.88441882E-03
+221.03635000E-03,+97.68241108E-03,+411.80904210E-03
+221.03640000E-03,+96.17487341E-03,+411.80904210E-03
+221.03645000E-03,+94.16482318E-03,+371.60803750E-03
+221.03650000E-03,+94.91859202E-03,+346.48240963E-03
+221.03655000E-03,+100.44623015E-03,+366.58291193E-03
+221.03660000E-03,+97.68241108E-03,+354.02009799E-03
+221.03665000E-03,+97.68241108E-03,+333.91959569E-03
+221.03670000E-03,+94.91859202E-03,+291.20602831E-03
+221.03675000E-03,+97.68241108E-03,+286.18090274E-03
+221.03680000E-03,+93.66231062E-03,+233.41708421E-03
+221.03685000E-03,+93.66231062E-03,+251.00502372E-03
+221.03690000E-03,+94.91859202E-03,+233.41708421E-03
+221.03695000E-03,+96.92864225E-03,+205.77889355E-03
+221.03700000E-03,+93.66231062E-03,+193.21607961E-03
+221.03705000E-03,+94.16482318E-03,+132.91457272E-03
+221.03710000E-03,+97.68241108E-03,+145.47738666E-03
+221.03715000E-03,+93.66231062E-03,+92.71356813E-03
+221.03720000E-03,+97.68241108E-03,+105.27638206E-03
+221.03725000E-03,+97.68241108E-03,+90.20100534E-03
+221.03730000E-03,+93.66231062E-03,+65.07537747E-03
+221.03735000E-03,+97.68241108E-03,+50.00000075E-03
+221.03740000E-03,+93.66231062E-03,+27.38693566E-03
+221.03745000E-03,+96.92864225E-03,+14.82412172E-03
+221.03750000E-03,+93.66231062E-03,+9.79899615E-03
+221.03755000E-03,+93.66231062E-03,-30.40200844E-03
+221.03760000E-03,+97.68241108E-03,-5.27638057E-03
+221.03765000E-03,+94.16482318E-03,-70.60301304E-03
+221.03770000E-03,+97.68241108E-03,-70.60301304E-03
+221.03775000E-03,+97.68241108E-03,-73.11557583E-03
+221.03780000E-03,+96.17487341E-03,-110.80401763E-03
+221.03785000E-03,+97.68241108E-03,-113.31658042E-03
+221.03790000E-03,+93.66231062E-03,-151.00502223E-03
+221.03795000E-03,+100.44623015E-03,-151.00502223E-03
+221.03800000E-03,+96.17487341E-03,-191.20602682E-03
+221.03805000E-03,+97.68241108E-03,-191.20602682E-03
+221.03810000E-03,+97.68241108E-03,-231.40703142E-03
+221.03815000E-03,+97.68241108E-03,-231.40703142E-03
+221.03820000E-03,+97.68241108E-03,-231.40703142E-03
+221.03825000E-03,+93.66231062E-03,-306.78391503E-03
+221.03830000E-03,+93.66231062E-03,-311.80904061E-03
+221.03835000E-03,+100.44623015E-03,-314.32160339E-03
+221.03840000E-03,+96.17487341E-03,-334.42210569E-03
+221.03845000E-03,+96.92864225E-03,-352.01004520E-03
+221.03850000E-03,+93.66231062E-03,-352.01004520E-03
+221.03855000E-03,+94.16482318E-03,-392.21104980E-03
+221.03860000E-03,+96.17487341E-03,-392.21104980E-03
+221.03865000E-03,+97.68241108E-03,-432.41205439E-03
+221.03870000E-03,+94.91859202E-03,-424.87436603E-03
+221.03875000E-03,+96.92864225E-03,-472.61305898E-03
+221.03880000E-03,+96.17487341E-03,-472.61305898E-03
+221.03885000E-03,+94.16482318E-03,-507.78893800E-03
+221.03890000E-03,+97.68241108E-03,-512.81406358E-03
+221.03895000E-03,+97.68241108E-03,-512.81406358E-03
+221.03900000E-03,+94.91859202E-03,-527.88944030E-03
+221.03905000E-03,+94.16482318E-03,-588.19094719E-03
+221.03910000E-03,+94.91859202E-03,-615.82913785E-03
+221.03915000E-03,+96.92864225E-03,-593.21607277E-03
+221.03920000E-03,+92.15477295E-03,-633.41707736E-03
+221.03925000E-03,+97.68241108E-03,-633.41707736E-03
+221.03930000E-03,+97.68241108E-03,-673.61808196E-03
+221.03935000E-03,+97.68241108E-03,-668.59295638E-03
+221.03940000E-03,+97.68241108E-03,-688.69345868E-03
+221.03945000E-03,+100.94874271E-03,-713.81908655E-03
+221.03950000E-03,+93.66231062E-03,-713.81908655E-03
+221.03955000E-03,+96.92864225E-03,-754.02009115E-03
+221.03960000E-03,+98.68743620E-03,-754.02009115E-03
+221.03965000E-03,+97.68241108E-03,-754.02009115E-03
+221.03970000E-03,+98.93869248E-03,-776.63315623E-03
+221.03975000E-03,+100.94874271E-03,-829.39697476E-03
+221.03980000E-03,+97.68241108E-03,-834.42210034E-03
+221.03985000E-03,+97.68241108E-03,-834.42210034E-03
+221.03990000E-03,+93.66231062E-03,-834.42210034E-03
+221.03995000E-03,+93.66231062E-03,-836.93466312E-03
+221.04000000E-03,+94.91859202E-03,-914.82410952E-03
+221.04005000E-03,+94.16482318E-03,-914.82410952E-03
+221.04010000E-03,+94.91859202E-03,-955.02511412E-03
+221.04015000E-03,+96.92864225E-03,-914.82410952E-03
+221.04020000E-03,+97.68241108E-03,-929.89948625E-03
+221.04025000E-03,+96.92864225E-03,-995.22611871E-03
+221.04030000E-03,+93.66231062E-03,-995.22611871E-03
+221.04035000E-03,+96.92864225E-03,-997.73868150E-03
+221.04040000E-03,+97.68241108E-03,-1.01030149544E+00
+221.04045000E-03,+97.68241108E-03,-1.03542712331E+00
+221.04050000E-03,+93.66231062E-03,-1.07562812790E+00
+221.04055000E-03,+93.66231062E-03,-1.07562812790E+00
+221.04060000E-03,+94.91859202E-03,-1.11582913250E+00
+221.04065000E-03,+96.92864225E-03,-1.11582913250E+00
+221.04070000E-03,+93.66231062E-03,-1.11582913250E+00
+221.04075000E-03,+94.16482318E-03,-1.15100501152E+00
+221.04080000E-03,+94.91859202E-03,-1.15603013709E+00
+221.04085000E-03,+94.16482318E-03,-1.19120601611E+00
+221.04090000E-03,+97.68241108E-03,-1.19623114169E+00
+221.04095000E-03,+97.68241108E-03,-1.22889445792E+00
+221.04100000E-03,+93.66231062E-03,-1.21884420677E+00
+221.04105000E-03,+96.92864225E-03,-1.23140702071E+00
+221.04110000E-03,+97.68241108E-03,-1.22889445792E+00
+221.04115000E-03,+94.16482318E-03,-1.27663315088E+00
+221.04120000E-03,+96.17487341E-03,-1.27663315088E+00
+221.04125000E-03,+94.16482318E-03,-1.27663315088E+00
+221.04130000E-03,+96.17487341E-03,-1.27663315088E+00
+221.04135000E-03,+93.66231062E-03,-1.31934671826E+00
+221.04140000E-03,+97.68241108E-03,-1.33190953219E+00
+221.04145000E-03,+94.16482318E-03,-1.35201003449E+00
+221.04150000E-03,+97.68241108E-03,-1.39723616466E+00
+221.04155000E-03,+92.90854179E-03,-1.35954772285E+00
+221.04160000E-03,+93.66231062E-03,-1.38969847630E+00
+221.04165000E-03,+94.16482318E-03,-1.43241204368E+00
+221.04170000E-03,+93.66231062E-03,-1.41984922974E+00
+221.04175000E-03,+96.92864225E-03,-1.43994973204E+00
